cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C134,8,1,30,6,10,2025-07-16T11:22:52.244433355-03:00,2025-07-16T11:22:52.250802416-03:00,6.37,sucesso,,0.22,11
C134,8,2,30,6,10,2025-07-16T11:22:52.243905559-03:00,2025-07-16T11:22:52.249761867-03:00,5.86,sucesso,,0.20,11
C134,8,3,30,6,10,2025-07-16T11:22:52.244164806-03:00,2025-07-16T11:22:52.250536571-03:00,6.37,sucesso,,0.21,11
C134,8,4,30,6,10,2025-07-16T11:22:52.244467807-03:00,2025-07-16T11:22:52.251029553-03:00,6.56,sucesso,,0.22,11
C134,8,5,30,6,10,2025-07-16T11:22:52.243736723-03:00,2025-07-16T11:22:52.250533696-03:00,6.80,sucesso,,0.20,11
C134,8,6,30,6,10,2025-07-16T11:22:52.244878473-03:00,2025-07-16T11:22:52.250860344-03:00,5.98,sucesso,,0.23,11
C134,8,7,30,6,10,2025-07-16T11:22:52.244272363-03:00,2025-07-16T11:22:52.250930603-03:00,6.66,sucesso,,0.22,11
C134,8,8,30,6,10,2025-07-16T11:22:52.244036661-03:00,2025-07-16T11:22:52.249628899-03:00,5.59,sucesso,,0.20,11
C134,8,9,30,6,10,2025-07-16T11:22:52.244093058-03:00,2025-07-16T11:22:52.250564382-03:00,6.47,sucesso,,0.21,11
C134,8,10,30,6,10,2025-07-16T11:22:52.243096276-03:00,2025-07-16T11:22:52.249653959-03:00,6.56,sucesso,,0.19,11
C134,8,11,30,6,10,2025-07-16T11:22:52.289028219-03:00,2025-07-16T11:22:52.295360263-03:00,6.33,sucesso,,0.23,11
C134,8,12,30,6,10,2025-07-16T11:22:52.288864488-03:00,2025-07-16T11:22:52.296587162-03:00,7.72,sucesso,,0.22,11
C134,8,13,30,6,10,2025-07-16T11:22:52.287746551-03:00,2025-07-16T11:22:52.295193136-03:00,7.45,sucesso,,0.19,11
C134,8,14,30,6,10,2025-07-16T11:22:52.287921806-03:00,2025-07-16T11:22:52.293168518-03:00,5.25,sucesso,,0.20,11
C134,8,15,30,6,10,2025-07-16T11:22:52.288137599-03:00,2025-07-16T11:22:52.294826937-03:00,6.69,sucesso,,0.20,11
C134,8,16,30,6,10,2025-07-16T11:22:52.287146382-03:00,2025-07-16T11:22:52.295675416-03:00,8.53,sucesso,,0.19,11
C134,8,17,30,6,10,2025-07-16T11:22:52.288069427-03:00,2025-07-16T11:22:52.295593776-03:00,7.52,sucesso,,0.20,11
C134,8,18,30,6,10,2025-07-16T11:22:52.288254157-03:00,2025-07-16T11:22:52.297251834-03:00,9.00,sucesso,,0.21,11
C134,8,19,30,6,10,2025-07-16T11:22:52.28868349-03:00,2025-07-16T11:22:52.295694207-03:00,7.01,sucesso,,0.22,11
C134,8,20,30,6,10,2025-07-16T11:22:52.288461918-03:00,2025-07-16T11:22:52.294838799-03:00,6.38,sucesso,,0.21,11
C134,8,21,30,6,10,2025-07-16T11:22:52.373637159-03:00,2025-07-16T11:22:52.380195254-03:00,6.56,sucesso,,0.19,11
C134,8,22,30,6,10,2025-07-16T11:22:52.374414276-03:00,2025-07-16T11:22:52.380179765-03:00,5.77,sucesso,,0.19,11
C134,8,23,30,6,10,2025-07-16T11:22:52.374498474-03:00,2025-07-16T11:22:52.380763855-03:00,6.27,sucesso,,0.20,11
C134,8,24,30,6,10,2025-07-16T11:22:52.375816076-03:00,2025-07-16T11:22:52.381221591-03:00,5.41,sucesso,,0.23,11
C134,8,25,30,6,10,2025-07-16T11:22:52.376060264-03:00,2025-07-16T11:22:52.381258028-03:00,5.20,sucesso,,0.23,11
C134,8,26,30,6,10,2025-07-16T11:22:52.375192391-03:00,2025-07-16T11:22:52.380650372-03:00,5.46,sucesso,,0.21,11
C134,8,27,30,6,10,2025-07-16T11:22:52.374705986-03:00,2025-07-16T11:22:52.380335319-03:00,5.63,sucesso,,0.20,11
C134,8,28,30,6,10,2025-07-16T11:22:52.37496328-03:00,2025-07-16T11:22:52.379932462-03:00,4.97,sucesso,,0.21,11
C134,8,29,30,6,10,2025-07-16T11:22:52.375450344-03:00,2025-07-16T11:22:52.380749112-03:00,5.30,sucesso,,0.22,11
C134,8,30,30,6,10,2025-07-16T11:22:52.374257718-03:00,2025-07-16T11:22:52.380746439-03:00,6.49,sucesso,,0.19,11
