cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C167,4,1,80,6,1000,2025-07-16T11:25:18.966336009-03:00,2025-07-16T11:25:19.027754697-03:00,61.42,sucesso,,0.43,28
C167,4,2,80,6,1000,2025-07-16T11:25:18.951925528-03:00,2025-07-16T11:25:19.033880904-03:00,81.96,sucesso,,0.30,28
C167,4,3,80,6,1000,2025-07-16T11:25:18.951551018-03:00,2025-07-16T11:25:19.019023346-03:00,67.47,sucesso,,0.28,28
C167,4,4,80,6,1000,2025-07-16T11:25:18.950420168-03:00,2025-07-16T11:25:19.034102314-03:00,83.68,sucesso,,0.24,28
C167,4,5,80,6,1000,2025-07-16T11:25:18.950517516-03:00,2025-07-16T11:25:19.036108902-03:00,85.59,sucesso,,0.25,28
C167,4,6,80,6,1000,2025-07-16T11:25:18.951068564-03:00,2025-07-16T11:25:19.058380159-03:00,107.31,sucesso,,0.27,28
C167,4,7,80,6,1000,2025-07-16T11:25:18.949112149-03:00,2025-07-16T11:25:19.00123498-03:00,52.12,sucesso,,0.22,28
C167,4,8,80,6,1000,2025-07-16T11:25:18.950349433-03:00,2025-07-16T11:25:18.9793293-03:00,28.98,sucesso,,0.24,28
C167,4,9,80,6,1000,2025-07-16T11:25:18.956651403-03:00,2025-07-16T11:25:19.01889456-03:00,62.24,sucesso,,0.39,28
C167,4,10,80,6,1000,2025-07-16T11:25:18.951730753-03:00,2025-07-16T11:25:19.03945998-03:00,87.73,sucesso,,0.29,28
C167,4,11,80,6,1000,2025-07-16T11:25:18.950894037-03:00,2025-07-16T11:25:19.045879561-03:00,94.99,sucesso,,0.26,28
C167,4,12,80,6,1000,2025-07-16T11:25:18.950737369-03:00,2025-07-16T11:25:19.033742471-03:00,83.01,sucesso,,0.26,28
C167,4,13,80,6,1000,2025-07-16T11:25:18.965356947-03:00,2025-07-16T11:25:19.027615322-03:00,62.26,sucesso,,0.42,28
C167,4,14,80,6,1000,2025-07-16T11:25:18.96577428-03:00,2025-07-16T11:25:19.036722827-03:00,70.95,sucesso,,0.43,28
