cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,2,1,80,10,500,2025-07-16T11:34:51.636071946-03:00,2025-07-16T11:34:51.653299898-03:00,17.23,sucesso,,0.23,28
C286,2,2,80,10,500,2025-07-16T11:34:51.633831144-03:00,2025-07-16T11:34:51.670083075-03:00,36.25,sucesso,,0.21,28
C286,2,3,80,10,500,2025-07-16T11:34:51.635874836-03:00,2025-07-16T11:34:51.670098736-03:00,34.22,sucesso,,0.22,28
C286,2,4,80,10,500,2025-07-16T11:34:51.63636917-03:00,2025-07-16T11:34:51.665278575-03:00,28.91,sucesso,,0.23,28
C286,2,5,80,10,500,2025-07-16T11:34:51.638651721-03:00,2025-07-16T11:34:51.682493736-03:00,43.84,sucesso,,0.40,28
C286,2,6,80,10,500,2025-07-16T11:34:51.637768614-03:00,2025-07-16T11:34:51.681239147-03:00,43.47,sucesso,,0.28,28
C286,2,7,80,10,500,2025-07-16T11:34:51.637753648-03:00,2025-07-16T11:34:51.670061358-03:00,32.31,sucesso,,0.28,28
C286,2,8,80,10,500,2025-07-16T11:34:51.637763084-03:00,2025-07-16T11:34:51.667308872-03:00,29.55,sucesso,,0.28,28
C286,2,9,80,10,500,2025-07-16T11:34:51.637749726-03:00,2025-07-16T11:34:51.670080905-03:00,32.33,sucesso,,0.27,28
C286,2,10,80,10,500,2025-07-16T11:34:51.636590095-03:00,2025-07-16T11:34:51.68766419-03:00,51.07,sucesso,,0.24,28
C286,2,11,80,10,500,2025-07-16T11:34:51.638661678-03:00,2025-07-16T11:34:51.681105475-03:00,42.44,sucesso,,0.40,28
C286,2,12,80,10,500,2025-07-16T11:34:51.638640732-03:00,2025-07-16T11:34:51.687577171-03:00,48.94,sucesso,,0.39,28
C286,2,13,80,10,500,2025-07-16T11:34:51.638526341-03:00,2025-07-16T11:34:51.667205414-03:00,28.68,sucesso,,0.32,28
C286,2,14,80,10,500,2025-07-16T11:34:51.638505425-03:00,2025-07-16T11:34:51.669734284-03:00,31.23,sucesso,,0.29,28
C286,2,15,80,10,500,2025-07-16T11:34:51.638523206-03:00,2025-07-16T11:34:51.680732367-03:00,42.21,sucesso,,0.32,28
C286,2,16,80,10,500,2025-07-16T11:34:51.638617834-03:00,2025-07-16T11:34:51.681429834-03:00,42.81,sucesso,,0.38,28
C286,2,17,80,10,500,2025-07-16T11:34:51.638629292-03:00,2025-07-16T11:34:51.687590503-03:00,48.96,sucesso,,0.37,28
C286,2,18,80,10,500,2025-07-16T11:34:51.638619736-03:00,2025-07-16T11:34:51.67634526-03:00,37.73,sucesso,,0.37,28
C286,2,19,80,10,500,2025-07-16T11:34:51.638609668-03:00,2025-07-16T11:34:51.681208294-03:00,42.60,sucesso,,0.36,28
C286,2,20,80,10,500,2025-07-16T11:34:51.638599461-03:00,2025-07-16T11:34:51.669544702-03:00,30.95,sucesso,,0.35,28
C286,2,21,80,10,500,2025-07-16T11:34:51.638589373-03:00,2025-07-16T11:34:51.687051054-03:00,48.46,sucesso,,0.34,28
C286,2,22,80,10,500,2025-07-16T11:34:51.638578795-03:00,2025-07-16T11:34:51.681112699-03:00,42.53,sucesso,,0.34,28
C286,2,23,80,10,500,2025-07-16T11:34:51.638567165-03:00,2025-07-16T11:34:51.676313965-03:00,37.75,sucesso,,0.33,28
C286,2,24,80,10,500,2025-07-16T11:34:51.63851418-03:00,2025-07-16T11:34:51.669663762-03:00,31.15,sucesso,,0.31,28
C286,2,25,80,10,500,2025-07-16T11:34:51.638494436-03:00,2025-07-16T11:34:51.681202498-03:00,42.71,sucesso,,0.29,28
C286,2,26,80,10,500,2025-07-16T11:34:51.638738721-03:00,2025-07-16T11:34:51.68114362-03:00,42.40,sucesso,,0.41,28
C286,2,27,80,10,500,2025-07-16T11:34:51.635711979-03:00,2025-07-16T11:34:51.658836976-03:00,23.13,sucesso,,0.22,28
C286,2,28,80,10,500,2025-07-16T11:34:51.699161318-03:00,2025-07-16T11:34:51.737798743-03:00,38.64,sucesso,,0.27,28
C286,2,29,80,10,500,2025-07-16T11:34:51.696939152-03:00,2025-07-16T11:34:51.737756093-03:00,40.82,sucesso,,0.23,28
C286,2,30,80,10,500,2025-07-16T11:34:51.695508115-03:00,2025-07-16T11:34:51.737926101-03:00,42.42,sucesso,,0.20,28
C286,2,31,80,10,500,2025-07-16T11:34:51.699222007-03:00,2025-07-16T11:34:51.738504997-03:00,39.28,sucesso,,0.30,28
C286,2,32,80,10,500,2025-07-16T11:34:51.699198286-03:00,2025-07-16T11:34:51.737734152-03:00,38.54,sucesso,,0.29,28
C286,2,33,80,10,500,2025-07-16T11:34:51.69918005-03:00,2025-07-16T11:34:51.73845493-03:00,39.27,sucesso,,0.28,28
C286,2,34,80,10,500,2025-07-16T11:34:51.699243494-03:00,2025-07-16T11:34:51.738485832-03:00,39.24,sucesso,,0.31,28
C286,2,35,80,10,500,2025-07-16T11:34:51.699232645-03:00,2025-07-16T11:34:51.737750774-03:00,38.52,sucesso,,0.30,28
C286,2,36,80,10,500,2025-07-16T11:34:51.699211679-03:00,2025-07-16T11:34:51.724843505-03:00,25.63,sucesso,,0.29,28
C286,2,37,80,10,500,2025-07-16T11:34:51.699305266-03:00,2025-07-16T11:34:51.731566525-03:00,32.26,sucesso,,0.31,28
C286,2,38,80,10,500,2025-07-16T11:34:51.698976225-03:00,2025-07-16T11:34:51.731675453-03:00,32.70,sucesso,,0.23,28
C286,2,39,80,10,500,2025-07-16T11:34:51.699341769-03:00,2025-07-16T11:34:51.737746111-03:00,38.40,sucesso,,0.33,28
C286,2,40,80,10,500,2025-07-16T11:34:51.699331201-03:00,2025-07-16T11:34:51.737825068-03:00,38.49,sucesso,,0.32,28
C286,2,41,80,10,500,2025-07-16T11:34:51.701863268-03:00,2025-07-16T11:34:51.737838405-03:00,35.98,sucesso,,0.42,28
C286,2,42,80,10,500,2025-07-16T11:34:51.699916999-03:00,2025-07-16T11:34:51.737824035-03:00,37.91,sucesso,,0.35,28
C286,2,43,80,10,500,2025-07-16T11:34:51.701727915-03:00,2025-07-16T11:34:51.738345962-03:00,36.62,sucesso,,0.40,28
C286,2,44,80,10,500,2025-07-16T11:34:51.699761961-03:00,2025-07-16T11:34:51.741783403-03:00,42.02,sucesso,,0.34,28
C286,2,45,80,10,500,2025-07-16T11:34:51.699751273-03:00,2025-07-16T11:34:51.737851945-03:00,38.10,sucesso,,0.34,28
C286,2,46,80,10,500,2025-07-16T11:34:51.701837274-03:00,2025-07-16T11:34:51.737761939-03:00,35.92,sucesso,,0.41,28
C286,2,47,80,10,500,2025-07-16T11:34:51.699707134-03:00,2025-07-16T11:34:51.738518979-03:00,38.81,sucesso,,0.33,28
C286,2,48,80,10,500,2025-07-16T11:34:51.700082638-03:00,2025-07-16T11:34:51.737881225-03:00,37.80,sucesso,,0.36,28
C286,2,49,80,10,500,2025-07-16T11:34:51.700127582-03:00,2025-07-16T11:34:51.738255445-03:00,38.13,sucesso,,0.37,28
C286,2,50,80,10,500,2025-07-16T11:34:51.700093357-03:00,2025-07-16T11:34:51.738294352-03:00,38.20,sucesso,,0.37,28
C286,2,51,80,10,500,2025-07-16T11:34:51.700194067-03:00,2025-07-16T11:34:51.738809751-03:00,38.62,sucesso,,0.38,28
C286,2,52,80,10,500,2025-07-16T11:34:51.70172749-03:00,2025-07-16T11:34:51.741135514-03:00,39.41,sucesso,,0.39,28
C286,2,53,80,10,500,2025-07-16T11:34:51.70173639-03:00,2025-07-16T11:34:51.740750219-03:00,39.01,sucesso,,0.40,28
C286,2,54,80,10,500,2025-07-16T11:34:51.696193496-03:00,2025-07-16T11:34:51.73784982-03:00,41.66,sucesso,,0.20,28
C286,2,55,80,10,500,2025-07-16T11:34:51.766204569-03:00,2025-07-16T11:34:51.803436986-03:00,37.23,sucesso,,0.22,27
C286,2,56,80,10,500,2025-07-16T11:34:51.766866998-03:00,2025-07-16T11:34:51.802541791-03:00,35.67,sucesso,,0.24,27
C286,2,57,80,10,500,2025-07-16T11:34:51.765685899-03:00,2025-07-16T11:34:51.804544402-03:00,38.86,sucesso,,0.21,27
C286,2,58,80,10,500,2025-07-16T11:34:51.766042705-03:00,2025-07-16T11:34:51.793169236-03:00,27.13,sucesso,,0.22,27
C286,2,59,80,10,500,2025-07-16T11:34:51.767243817-03:00,2025-07-16T11:34:51.803015744-03:00,35.77,sucesso,,0.25,27
C286,2,60,80,10,500,2025-07-16T11:34:51.771039036-03:00,2025-07-16T11:34:51.804353397-03:00,33.31,sucesso,,0.33,27
C286,2,61,80,10,500,2025-07-16T11:34:51.770784597-03:00,2025-07-16T11:34:51.804612386-03:00,33.83,sucesso,,0.32,27
C286,2,62,80,10,500,2025-07-16T11:34:51.768618725-03:00,2025-07-16T11:34:51.804360037-03:00,35.74,sucesso,,0.28,27
C286,2,63,80,10,500,2025-07-16T11:34:51.773787974-03:00,2025-07-16T11:34:51.804916783-03:00,31.13,sucesso,,0.38,27
C286,2,64,80,10,500,2025-07-16T11:34:51.772817122-03:00,2025-07-16T11:34:51.804395173-03:00,31.58,sucesso,,0.35,27
C286,2,65,80,10,500,2025-07-16T11:34:51.770564205-03:00,2025-07-16T11:34:51.804228002-03:00,33.66,sucesso,,0.32,27
C286,2,66,80,10,500,2025-07-16T11:34:51.772239607-03:00,2025-07-16T11:34:51.803007894-03:00,30.77,sucesso,,0.34,27
C286,2,67,80,10,500,2025-07-16T11:34:51.767113192-03:00,2025-07-16T11:34:51.791588969-03:00,24.48,sucesso,,0.25,27
C286,2,68,80,10,500,2025-07-16T11:34:51.76586047-03:00,2025-07-16T11:34:51.803521331-03:00,37.66,sucesso,,0.21,27
C286,2,69,80,10,500,2025-07-16T11:34:51.770239592-03:00,2025-07-16T11:34:51.803385887-03:00,33.15,sucesso,,0.31,27
C286,2,70,80,10,500,2025-07-16T11:34:51.766376759-03:00,2025-07-16T11:34:51.803319954-03:00,36.94,sucesso,,0.23,27
C286,2,71,80,10,500,2025-07-16T11:34:51.769513663-03:00,2025-07-16T11:34:51.799114583-03:00,29.60,sucesso,,0.30,27
C286,2,72,80,10,500,2025-07-16T11:34:51.768767382-03:00,2025-07-16T11:34:51.799171521-03:00,30.40,sucesso,,0.29,27
C286,2,73,80,10,500,2025-07-16T11:34:51.768025235-03:00,2025-07-16T11:34:51.804251231-03:00,36.23,sucesso,,0.27,27
C286,2,74,80,10,500,2025-07-16T11:34:51.780977542-03:00,2025-07-16T11:34:51.804595859-03:00,23.62,sucesso,,0.39,27
C286,2,75,80,10,500,2025-07-16T11:34:51.770445215-03:00,2025-07-16T11:34:51.803531333-03:00,33.09,sucesso,,0.32,27
C286,2,76,80,10,500,2025-07-16T11:34:51.773769552-03:00,2025-07-16T11:34:51.798884005-03:00,25.11,sucesso,,0.37,27
C286,2,77,80,10,500,2025-07-16T11:34:51.770930238-03:00,2025-07-16T11:34:51.80424264-03:00,33.31,sucesso,,0.33,27
C286,2,78,80,10,500,2025-07-16T11:34:51.770330119-03:00,2025-07-16T11:34:51.804529224-03:00,34.20,sucesso,,0.31,27
C286,2,79,80,10,500,2025-07-16T11:34:51.773489408-03:00,2025-07-16T11:34:51.804355464-03:00,30.87,sucesso,,0.36,27
C286,2,80,80,10,500,2025-07-16T11:34:51.764943598-03:00,2025-07-16T11:34:51.802594206-03:00,37.65,sucesso,,0.20,27
