cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C185,1,1,10,8,1000,2025-07-16T11:27:09.547186902-03:00,2025-07-16T11:27:09.571136506-03:00,23.95,sucesso,,0.18,5
C185,1,2,10,8,1000,2025-07-16T11:27:09.547901322-03:00,2025-07-16T11:27:09.569925295-03:00,22.02,sucesso,,0.19,5
C185,1,3,10,8,1000,2025-07-16T11:27:09.548125826-03:00,2025-07-16T11:27:09.572847742-03:00,24.72,sucesso,,0.20,5
C185,1,4,10,8,1000,2025-07-16T11:27:09.547187208-03:00,2025-07-16T11:27:09.571848976-03:00,24.66,sucesso,,0.19,5
C185,1,5,10,8,1000,2025-07-16T11:27:09.605616307-03:00,2025-07-16T11:27:09.624293009-03:00,18.68,sucesso,,0.18,5
C185,1,6,10,8,1000,2025-07-16T11:27:09.606390789-03:00,2025-07-16T11:27:09.63243482-03:00,26.04,sucesso,,0.18,5
C185,1,7,10,8,1000,2025-07-16T11:27:09.606711377-03:00,2025-07-16T11:27:09.631196893-03:00,24.49,sucesso,,0.19,5
C185,1,8,10,8,1000,2025-07-16T11:27:09.606512296-03:00,2025-07-16T11:27:09.63003612-03:00,23.52,sucesso,,0.19,5
C185,1,9,10,8,1000,2025-07-16T11:27:09.6929937-03:00,2025-07-16T11:27:09.709193289-03:00,16.20,sucesso,,0.17,3
C185,1,10,10,8,1000,2025-07-16T11:27:09.692631427-03:00,2025-07-16T11:27:09.719452541-03:00,26.82,sucesso,,0.17,3
