cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,3,1,90,4,1000,2025-07-16T11:21:03.130448937-03:00,2025-07-16T11:21:03.207861423-03:00,77.41,sucesso,,0.29,31
C113,3,2,90,4,1000,2025-07-16T11:21:03.127281137-03:00,2025-07-16T11:21:03.185305853-03:00,58.02,sucesso,,0.23,31
C113,3,3,90,4,1000,2025-07-16T11:21:03.127472435-03:00,2025-07-16T11:21:03.174059669-03:00,46.59,sucesso,,0.23,31
C113,3,4,90,4,1000,2025-07-16T11:21:03.128426359-03:00,2025-07-16T11:21:03.185964851-03:00,57.54,sucesso,,0.26,31
C113,3,5,90,4,1000,2025-07-16T11:21:03.127833998-03:00,2025-07-16T11:21:03.185268877-03:00,57.43,sucesso,,0.25,31
C113,3,6,90,4,1000,2025-07-16T11:21:03.126395845-03:00,2025-07-16T11:21:03.185439254-03:00,59.04,sucesso,,0.22,31
C113,3,7,90,4,1000,2025-07-16T11:21:03.128187434-03:00,2025-07-16T11:21:03.173906877-03:00,45.72,sucesso,,0.25,31
C113,3,8,90,4,1000,2025-07-16T11:21:03.128047352-03:00,2025-07-16T11:21:03.181750158-03:00,53.70,sucesso,,0.25,31
C113,3,9,90,4,1000,2025-07-16T11:21:03.127573859-03:00,2025-07-16T11:21:03.185473014-03:00,57.90,sucesso,,0.24,31
C113,3,10,90,4,1000,2025-07-16T11:21:03.133592996-03:00,2025-07-16T11:21:03.206459396-03:00,72.87,sucesso,,0.46,31
C113,3,11,90,4,1000,2025-07-16T11:21:03.1305465-03:00,2025-07-16T11:21:03.185344586-03:00,54.80,sucesso,,0.32,31
C113,3,12,90,4,1000,2025-07-16T11:21:03.133805747-03:00,2025-07-16T11:21:03.210335383-03:00,76.53,sucesso,,0.51,31
C113,3,13,90,4,1000,2025-07-16T11:21:03.130551828-03:00,2025-07-16T11:21:03.198045233-03:00,67.49,sucesso,,0.33,31
