cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C129,5,1,20,6,100,2025-07-16T11:22:34.408933829-03:00,2025-07-16T11:22:34.413576273-03:00,4.64,sucesso,,0.21,8
C129,5,2,20,6,100,2025-07-16T11:22:34.409207606-03:00,2025-07-16T11:22:34.415044701-03:00,5.84,sucesso,,0.22,8
C129,5,3,20,6,100,2025-07-16T11:22:34.408846956-03:00,2025-07-16T11:22:34.415016031-03:00,6.17,sucesso,,0.21,8
C129,5,4,20,6,100,2025-07-16T11:22:34.408580677-03:00,2025-07-16T11:22:34.415667375-03:00,7.09,sucesso,,0.20,8
C129,5,5,20,6,100,2025-07-16T11:22:34.407958175-03:00,2025-07-16T11:22:34.415422986-03:00,7.46,sucesso,,0.20,8
C129,5,6,20,6,100,2025-07-16T11:22:34.408698926-03:00,2025-07-16T11:22:34.415680949-03:00,6.98,sucesso,,0.21,8
C129,5,7,20,6,100,2025-07-16T11:22:34.409062665-03:00,2025-07-16T11:22:34.415657639-03:00,6.59,sucesso,,0.22,8
C129,5,8,20,6,100,2025-07-16T11:22:34.444047186-03:00,2025-07-16T11:22:34.450439534-03:00,6.39,sucesso,,0.18,8
C129,5,9,20,6,100,2025-07-16T11:22:34.445138474-03:00,2025-07-16T11:22:34.450387536-03:00,5.25,sucesso,,0.20,8
C129,5,10,20,6,100,2025-07-16T11:22:34.444633861-03:00,2025-07-16T11:22:34.451180698-03:00,6.55,sucesso,,0.19,8
C129,5,11,20,6,100,2025-07-16T11:22:34.445948964-03:00,2025-07-16T11:22:34.45175319-03:00,5.80,sucesso,,0.21,8
C129,5,12,20,6,100,2025-07-16T11:22:34.444808868-03:00,2025-07-16T11:22:34.45086158-03:00,6.05,sucesso,,0.19,8
C129,5,13,20,6,100,2025-07-16T11:22:34.445667582-03:00,2025-07-16T11:22:34.450976582-03:00,5.31,sucesso,,0.21,8
C129,5,14,20,6,100,2025-07-16T11:22:34.444863397-03:00,2025-07-16T11:22:34.450384063-03:00,5.52,sucesso,,0.20,8
C129,5,15,20,6,100,2025-07-16T11:22:34.512960094-03:00,2025-07-16T11:22:34.520116808-03:00,7.16,sucesso,,0.19,7
C129,5,16,20,6,100,2025-07-16T11:22:34.513023539-03:00,2025-07-16T11:22:34.519158211-03:00,6.13,sucesso,,0.20,7
C129,5,17,20,6,100,2025-07-16T11:22:34.513162174-03:00,2025-07-16T11:22:34.519067818-03:00,5.91,sucesso,,0.20,7
C129,5,18,20,6,100,2025-07-16T11:22:34.512076121-03:00,2025-07-16T11:22:34.517182001-03:00,5.11,sucesso,,0.18,7
C129,5,19,20,6,100,2025-07-16T11:22:34.512902326-03:00,2025-07-16T11:22:34.52011768-03:00,7.22,sucesso,,0.19,7
C129,5,20,20,6,100,2025-07-16T11:22:34.512734978-03:00,2025-07-16T11:22:34.520734822-03:00,8.00,sucesso,,0.19,7
