cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C194,7,1,30,8,10,2025-07-16T11:27:40.773098817-03:00,2025-07-16T11:27:40.777930272-03:00,4.83,sucesso,,0.24,11
C194,7,2,30,8,10,2025-07-16T11:27:40.773223963-03:00,2025-07-16T11:27:40.778073872-03:00,4.85,sucesso,,0.24,11
C194,7,3,30,8,10,2025-07-16T11:27:40.772175611-03:00,2025-07-16T11:27:40.777895805-03:00,5.72,sucesso,,0.21,11
C194,7,4,30,8,10,2025-07-16T11:27:40.772887915-03:00,2025-07-16T11:27:40.77753127-03:00,4.64,sucesso,,0.23,11
C194,7,5,30,8,10,2025-07-16T11:27:40.771985927-03:00,2025-07-16T11:27:40.778300043-03:00,6.31,sucesso,,0.21,11
C194,7,6,30,8,10,2025-07-16T11:27:40.771762346-03:00,2025-07-16T11:27:40.777803694-03:00,6.04,sucesso,,0.21,11
C194,7,7,30,8,10,2025-07-16T11:27:40.771176354-03:00,2025-07-16T11:27:40.77797403-03:00,6.80,sucesso,,0.20,11
C194,7,8,30,8,10,2025-07-16T11:27:40.772277123-03:00,2025-07-16T11:27:40.77816547-03:00,5.89,sucesso,,0.22,11
C194,7,9,30,8,10,2025-07-16T11:27:40.772973787-03:00,2025-07-16T11:27:40.778316736-03:00,5.34,sucesso,,0.23,11
C194,7,10,30,8,10,2025-07-16T11:27:40.77247491-03:00,2025-07-16T11:27:40.778167706-03:00,5.69,sucesso,,0.22,11
C194,7,11,30,8,10,2025-07-16T11:27:40.831353323-03:00,2025-07-16T11:27:40.838000663-03:00,6.65,sucesso,,0.24,11
C194,7,12,30,8,10,2025-07-16T11:27:40.831325835-03:00,2025-07-16T11:27:40.838411228-03:00,7.09,sucesso,,0.23,11
C194,7,13,30,8,10,2025-07-16T11:27:40.831288679-03:00,2025-07-16T11:27:40.838505053-03:00,7.22,sucesso,,0.22,11
C194,7,14,30,8,10,2025-07-16T11:27:40.831352216-03:00,2025-07-16T11:27:40.83853176-03:00,7.18,sucesso,,0.24,11
C194,7,15,30,8,10,2025-07-16T11:27:40.832096903-03:00,2025-07-16T11:27:40.838515371-03:00,6.42,sucesso,,0.25,11
C194,7,16,30,8,10,2025-07-16T11:27:40.831312534-03:00,2025-07-16T11:27:40.838104112-03:00,6.79,sucesso,,0.22,11
C194,7,17,30,8,10,2025-07-16T11:27:40.83121848-03:00,2025-07-16T11:27:40.83824259-03:00,7.02,sucesso,,0.22,11
C194,7,18,30,8,10,2025-07-16T11:27:40.831323955-03:00,2025-07-16T11:27:40.838025182-03:00,6.70,sucesso,,0.23,11
C194,7,19,30,8,10,2025-07-16T11:27:40.832288698-03:00,2025-07-16T11:27:40.837914279-03:00,5.63,sucesso,,0.25,11
C194,7,20,30,8,10,2025-07-16T11:27:40.831353756-03:00,2025-07-16T11:27:40.838193918-03:00,6.84,sucesso,,0.24,11
C194,7,21,30,8,10,2025-07-16T11:27:40.886125925-03:00,2025-07-16T11:27:40.892094551-03:00,5.97,sucesso,,0.20,11
C194,7,22,30,8,10,2025-07-16T11:27:40.886792869-03:00,2025-07-16T11:27:40.891587123-03:00,4.79,sucesso,,0.22,11
C194,7,23,30,8,10,2025-07-16T11:27:40.886486348-03:00,2025-07-16T11:27:40.891680876-03:00,5.19,sucesso,,0.21,11
C194,7,24,30,8,10,2025-07-16T11:27:40.8862512-03:00,2025-07-16T11:27:40.892084338-03:00,5.83,sucesso,,0.20,11
C194,7,25,30,8,10,2025-07-16T11:27:40.885315108-03:00,2025-07-16T11:27:40.890662565-03:00,5.35,sucesso,,0.19,11
C194,7,26,30,8,10,2025-07-16T11:27:40.885867685-03:00,2025-07-16T11:27:40.891677418-03:00,5.81,sucesso,,0.19,11
C194,7,27,30,8,10,2025-07-16T11:27:40.887061639-03:00,2025-07-16T11:27:40.890717779-03:00,3.66,sucesso,,0.23,11
C194,7,28,30,8,10,2025-07-16T11:27:40.886646241-03:00,2025-07-16T11:27:40.892095112-03:00,5.45,sucesso,,0.21,11
C194,7,29,30,8,10,2025-07-16T11:27:40.886917435-03:00,2025-07-16T11:27:40.892134258-03:00,5.22,sucesso,,0.22,11
C194,7,30,30,8,10,2025-07-16T11:27:40.884648247-03:00,2025-07-16T11:27:40.890905603-03:00,6.26,sucesso,,0.19,11
