cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C126,9,1,10,6,10000,2025-07-16T11:22:27.142080392-03:00,2025-07-16T11:22:27.372872631-03:00,230.79,sucesso,,0.19,5
C126,9,2,10,6,10000,2025-07-16T11:22:27.141274677-03:00,2025-07-16T11:22:27.342157992-03:00,200.88,sucesso,,0.18,5
C126,9,3,10,6,10000,2025-07-16T11:22:27.14226678-03:00,2025-07-16T11:22:27.342337293-03:00,200.07,sucesso,,0.20,5
C126,9,4,10,6,10000,2025-07-16T11:22:27.141963844-03:00,2025-07-16T11:22:27.368862597-03:00,226.90,sucesso,,0.19,5
C126,9,5,10,6,10000,2025-07-16T11:22:27.224781172-03:00,2025-07-16T11:22:27.46606905-03:00,241.29,sucesso,,0.19,5
C126,9,6,10,6,10000,2025-07-16T11:22:27.226605742-03:00,2025-07-16T11:22:27.424455596-03:00,197.85,sucesso,,0.20,5
C126,9,7,10,6,10000,2025-07-16T11:22:27.219876608-03:00,2025-07-16T11:22:27.429562027-03:00,209.69,sucesso,,0.17,5
C126,9,8,10,6,10000,2025-07-16T11:22:27.226465477-03:00,2025-07-16T11:22:27.478566558-03:00,252.10,sucesso,,0.20,5
C126,9,9,10,6,10000,2025-07-16T11:22:27.319360358-03:00,2025-07-16T11:22:27.477095381-03:00,157.73,sucesso,,0.17,3
C126,9,10,10,6,10000,2025-07-16T11:22:27.320007462-03:00,2025-07-16T11:22:27.432388894-03:00,112.38,sucesso,,0.17,3
