cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C276,5,21,60,10,10000,2025-07-16T11:34:03.588879226-03:00,2025-07-16T11:34:04.599170577-03:00,1010.29,sucesso,,0.92,21
C276,5,22,60,10,10000,2025-07-16T11:34:03.588492139-03:00,2025-07-16T11:34:04.513696601-03:00,925.20,sucesso,,0.22,21
C276,5,23,60,10,10000,2025-07-16T11:34:03.581761524-03:00,2025-07-16T11:34:04.293614482-03:00,711.85,sucesso,,0.20,21
C276,5,24,60,10,10000,2025-07-16T11:34:03.581880622-03:00,2025-07-16T11:34:04.583465142-03:00,1001.58,sucesso,,0.21,21
C276,5,25,60,10,10000,2025-07-16T11:34:03.63768055-03:00,2025-07-16T11:34:04.484361615-03:00,846.68,sucesso,,1.00,21
C276,5,26,60,10,10000,2025-07-16T11:34:03.588867497-03:00,2025-07-16T11:34:04.528633657-03:00,939.77,sucesso,,0.87,21
C276,5,27,60,10,10000,2025-07-16T11:34:03.588855648-03:00,2025-07-16T11:34:04.340502229-03:00,751.65,sucesso,,0.73,21
C276,5,28,60,10,10000,2025-07-16T11:34:03.588843879-03:00,2025-07-16T11:34:04.590304086-03:00,1001.46,sucesso,,0.73,21
C276,5,29,60,10,10000,2025-07-16T11:34:03.58883221-03:00,2025-07-16T11:34:04.530635491-03:00,941.80,sucesso,,0.72,21
C276,5,30,60,10,10000,2025-07-16T11:34:03.588821113-03:00,2025-07-16T11:34:04.545647832-03:00,956.83,sucesso,,0.67,21
C276,5,31,60,10,10000,2025-07-16T11:34:03.588808562-03:00,2025-07-16T11:34:04.599111001-03:00,1010.30,sucesso,,0.64,21
C276,5,32,60,10,10000,2025-07-16T11:34:03.588795812-03:00,2025-07-16T11:34:04.265293986-03:00,676.50,sucesso,,0.64,21
C276,5,33,60,10,10000,2025-07-16T11:34:03.588783733-03:00,2025-07-16T11:34:04.578213089-03:00,989.43,sucesso,,0.61,21
C276,5,34,60,10,10000,2025-07-16T11:34:03.588771723-03:00,2025-07-16T11:34:04.290918323-03:00,702.15,sucesso,,0.44,21
C276,5,35,60,10,10000,2025-07-16T11:34:03.588759333-03:00,2025-07-16T11:34:04.579247666-03:00,990.49,sucesso,,0.41,21
C276,5,36,60,10,10000,2025-07-16T11:34:03.588746322-03:00,2025-07-16T11:34:04.524938483-03:00,936.19,sucesso,,0.34,21
C276,5,37,60,10,10000,2025-07-16T11:34:03.588732921-03:00,2025-07-16T11:34:04.491101516-03:00,902.37,sucesso,,0.28,21
C276,5,38,60,10,10000,2025-07-16T11:34:03.588716815-03:00,2025-07-16T11:34:04.577285553-03:00,988.57,sucesso,,0.24,21
C276,5,39,60,10,10000,2025-07-16T11:34:03.582025408-03:00,2025-07-16T11:34:04.545643086-03:00,963.62,sucesso,,0.21,21
