cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,2,1,80,10,10,2025-07-16T11:34:45.81485667-03:00,2025-07-16T11:34:45.834301039-03:00,19.44,sucesso,,0.29,28
C284,2,2,80,10,10,2025-07-16T11:34:45.814815333-03:00,2025-07-16T11:34:45.836132996-03:00,21.32,sucesso,,0.25,28
C284,2,3,80,10,10,2025-07-16T11:34:45.814836788-03:00,2025-07-16T11:34:45.834117137-03:00,19.28,sucesso,,0.28,28
C284,2,4,80,10,10,2025-07-16T11:34:45.81482699-03:00,2025-07-16T11:34:45.828327574-03:00,13.50,sucesso,,0.26,28
C284,2,5,80,10,10,2025-07-16T11:34:45.814836873-03:00,2025-07-16T11:34:45.836144654-03:00,21.31,sucesso,,0.27,28
C284,2,6,80,10,10,2025-07-16T11:34:45.814817673-03:00,2025-07-16T11:34:45.834171558-03:00,19.35,sucesso,,0.25,28
C284,2,7,80,10,10,2025-07-16T11:34:45.814846015-03:00,2025-07-16T11:34:45.83762746-03:00,22.78,sucesso,,0.28,28
C284,2,8,80,10,10,2025-07-16T11:34:45.814883744-03:00,2025-07-16T11:34:45.836169474-03:00,21.29,sucesso,,0.31,28
C284,2,9,80,10,10,2025-07-16T11:34:45.814867986-03:00,2025-07-16T11:34:45.828180799-03:00,13.31,sucesso,,0.30,28
C284,2,10,80,10,10,2025-07-16T11:34:45.814876006-03:00,2025-07-16T11:34:45.826074693-03:00,11.20,sucesso,,0.30,28
C284,2,11,80,10,10,2025-07-16T11:34:45.814846661-03:00,2025-07-16T11:34:45.83757294-03:00,22.73,sucesso,,0.28,28
C284,2,12,80,10,10,2025-07-16T11:34:45.814803411-03:00,2025-07-16T11:34:45.837736803-03:00,22.93,sucesso,,0.24,28
C284,2,13,80,10,10,2025-07-16T11:34:45.81483264-03:00,2025-07-16T11:34:45.837679667-03:00,22.85,sucesso,,0.27,28
C284,2,14,80,10,10,2025-07-16T11:34:45.814107249-03:00,2025-07-16T11:34:45.828295721-03:00,14.19,sucesso,,0.24,28
C284,2,15,80,10,10,2025-07-16T11:34:45.814866678-03:00,2025-07-16T11:34:45.825450117-03:00,10.58,sucesso,,0.30,28
C284,2,16,80,10,10,2025-07-16T11:34:45.814826103-03:00,2025-07-16T11:34:45.837829274-03:00,23.00,sucesso,,0.26,28
C284,2,17,80,10,10,2025-07-16T11:34:45.814817602-03:00,2025-07-16T11:34:45.833752449-03:00,18.93,sucesso,,0.26,28
C284,2,18,80,10,10,2025-07-16T11:34:45.814886084-03:00,2025-07-16T11:34:45.83381235-03:00,18.93,sucesso,,0.31,28
C284,2,19,80,10,10,2025-07-16T11:34:45.815128353-03:00,2025-07-16T11:34:45.837710985-03:00,22.58,sucesso,,0.32,28
C284,2,20,80,10,10,2025-07-16T11:34:45.814857857-03:00,2025-07-16T11:34:45.837863747-03:00,23.01,sucesso,,0.29,28
C284,2,21,80,10,10,2025-07-16T11:34:45.815077769-03:00,2025-07-16T11:34:45.836116215-03:00,21.04,sucesso,,0.32,28
C284,2,22,80,10,10,2025-07-16T11:34:45.815393505-03:00,2025-07-16T11:34:45.836119922-03:00,20.73,sucesso,,0.33,28
C284,2,23,80,10,10,2025-07-16T11:34:45.815408264-03:00,2025-07-16T11:34:45.838179612-03:00,22.77,sucesso,,0.34,28
C284,2,24,80,10,10,2025-07-16T11:34:45.815380551-03:00,2025-07-16T11:34:45.837873616-03:00,22.49,sucesso,,0.33,28
C284,2,25,80,10,10,2025-07-16T11:34:45.815509682-03:00,2025-07-16T11:34:45.837827771-03:00,22.32,sucesso,,0.34,28
C284,2,26,80,10,10,2025-07-16T11:34:45.815129835-03:00,2025-07-16T11:34:45.837799669-03:00,22.67,sucesso,,0.32,28
C284,2,27,80,10,10,2025-07-16T11:34:45.814095015-03:00,2025-07-16T11:34:45.837833231-03:00,23.74,sucesso,,0.23,28
C284,2,28,80,10,10,2025-07-16T11:34:45.862823455-03:00,2025-07-16T11:34:45.879116235-03:00,16.29,sucesso,,0.26,28
C284,2,29,80,10,10,2025-07-16T11:34:45.863804591-03:00,2025-07-16T11:34:45.881371567-03:00,17.57,sucesso,,0.29,28
C284,2,30,80,10,10,2025-07-16T11:34:45.865188465-03:00,2025-07-16T11:34:45.883898234-03:00,18.71,sucesso,,0.32,28
C284,2,31,80,10,10,2025-07-16T11:34:45.860237461-03:00,2025-07-16T11:34:45.87907332-03:00,18.84,sucesso,,0.23,28
C284,2,32,80,10,10,2025-07-16T11:34:45.862171735-03:00,2025-07-16T11:34:45.879317798-03:00,17.15,sucesso,,0.25,28
C284,2,33,80,10,10,2025-07-16T11:34:45.859899624-03:00,2025-07-16T11:34:45.883762214-03:00,23.86,sucesso,,0.22,28
C284,2,34,80,10,10,2025-07-16T11:34:45.86324736-03:00,2025-07-16T11:34:45.879181309-03:00,15.93,sucesso,,0.28,28
C284,2,35,80,10,10,2025-07-16T11:34:45.863024637-03:00,2025-07-16T11:34:45.879395736-03:00,16.37,sucesso,,0.27,28
C284,2,36,80,10,10,2025-07-16T11:34:45.861256897-03:00,2025-07-16T11:34:45.879141616-03:00,17.88,sucesso,,0.23,28
C284,2,37,80,10,10,2025-07-16T11:34:45.858972266-03:00,2025-07-16T11:34:45.879087686-03:00,20.12,sucesso,,0.21,28
C284,2,38,80,10,10,2025-07-16T11:34:45.859655803-03:00,2025-07-16T11:34:45.879211395-03:00,19.56,sucesso,,0.21,28
C284,2,39,80,10,10,2025-07-16T11:34:45.863497788-03:00,2025-07-16T11:34:45.879185313-03:00,15.69,sucesso,,0.28,28
