cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C19,10,17,40,2,1,2025-07-16T11:13:43.870899354-03:00,2025-07-16T11:13:43.87875255-03:00,7.85,sucesso,,0.20,15
C19,10,18,40,2,1,2025-07-16T11:13:43.871701167-03:00,2025-07-16T11:13:43.880876205-03:00,9.18,sucesso,,0.22,15
C19,10,19,40,2,1,2025-07-16T11:13:43.871860378-03:00,2025-07-16T11:13:43.877995295-03:00,6.13,sucesso,,0.23,15
C19,10,20,40,2,1,2025-07-16T11:13:43.872112747-03:00,2025-07-16T11:13:43.880808948-03:00,8.70,sucesso,,0.24,15
C19,10,21,40,2,1,2025-07-16T11:13:43.872023664-03:00,2025-07-16T11:13:43.877786769-03:00,5.76,sucesso,,0.23,15
C19,10,22,40,2,1,2025-07-16T11:13:43.872129414-03:00,2025-07-16T11:13:43.879895854-03:00,7.77,sucesso,,0.24,15
C19,10,23,40,2,1,2025-07-16T11:13:43.870740465-03:00,2025-07-16T11:13:43.877868648-03:00,7.13,sucesso,,0.20,15
C19,10,24,40,2,1,2025-07-16T11:13:43.871355572-03:00,2025-07-16T11:13:43.877962313-03:00,6.61,sucesso,,0.21,15
C19,10,25,40,2,1,2025-07-16T11:13:43.871436195-03:00,2025-07-16T11:13:43.878731258-03:00,7.30,sucesso,,0.21,15
C19,10,26,40,2,1,2025-07-16T11:13:43.871942959-03:00,2025-07-16T11:13:43.880454857-03:00,8.51,sucesso,,0.23,15
C19,10,27,40,2,1,2025-07-16T11:13:43.872301501-03:00,2025-07-16T11:13:43.878740828-03:00,6.44,sucesso,,0.25,15
C19,10,28,40,2,1,2025-07-16T11:13:43.87108529-03:00,2025-07-16T11:13:43.879441633-03:00,8.36,sucesso,,0.20,15
C19,10,29,40,2,1,2025-07-16T11:13:43.953383481-03:00,2025-07-16T11:13:43.961953327-03:00,8.57,sucesso,,0.19,13
C19,10,30,40,2,1,2025-07-16T11:13:43.95450135-03:00,2025-07-16T11:13:43.962037952-03:00,7.54,sucesso,,0.22,13
C19,10,31,40,2,1,2025-07-16T11:13:43.954496119-03:00,2025-07-16T11:13:43.961972405-03:00,7.48,sucesso,,0.22,13
C19,10,32,40,2,1,2025-07-16T11:13:43.955081915-03:00,2025-07-16T11:13:43.963322387-03:00,8.24,sucesso,,0.23,13
C19,10,33,40,2,1,2025-07-16T11:13:43.955494063-03:00,2025-07-16T11:13:43.963342847-03:00,7.85,sucesso,,0.24,13
C19,10,34,40,2,1,2025-07-16T11:13:43.955633331-03:00,2025-07-16T11:13:43.962619815-03:00,6.99,sucesso,,0.25,13
C19,10,35,40,2,1,2025-07-16T11:13:43.955017521-03:00,2025-07-16T11:13:43.962181387-03:00,7.16,sucesso,,0.23,13
C19,10,36,40,2,1,2025-07-16T11:13:43.954134728-03:00,2025-07-16T11:13:43.962450855-03:00,8.32,sucesso,,0.20,13
C19,10,37,40,2,1,2025-07-16T11:13:43.954868276-03:00,2025-07-16T11:13:43.96228335-03:00,7.42,sucesso,,0.23,13
C19,10,38,40,2,1,2025-07-16T11:13:43.955236905-03:00,2025-07-16T11:13:43.963272052-03:00,8.04,sucesso,,0.24,13
C19,10,39,40,2,1,2025-07-16T11:13:43.954485867-03:00,2025-07-16T11:13:43.963288329-03:00,8.80,sucesso,,0.21,13
C19,10,40,40,2,1,2025-07-16T11:13:43.954337536-03:00,2025-07-16T11:13:43.962282618-03:00,7.95,sucesso,,0.20,13
