cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,3,1,60,6,10,2025-07-16T11:24:06.921582029-03:00,2025-07-16T11:24:06.949075953-03:00,27.49,sucesso,,0.27,21
C152,3,2,60,6,10,2025-07-16T11:24:06.921108804-03:00,2025-07-16T11:24:06.94824003-03:00,27.13,sucesso,,0.26,21
C152,3,3,60,6,10,2025-07-16T11:24:06.920972496-03:00,2025-07-16T11:24:06.946809557-03:00,25.84,sucesso,,0.25,21
C152,3,4,60,6,10,2025-07-16T11:24:06.922697569-03:00,2025-07-16T11:24:06.947099982-03:00,24.40,sucesso,,0.28,21
C152,3,5,60,6,10,2025-07-16T11:24:06.920065123-03:00,2025-07-16T11:24:06.948064749-03:00,28.00,sucesso,,0.24,21
C152,3,6,60,6,10,2025-07-16T11:24:06.921815364-03:00,2025-07-16T11:24:06.946838092-03:00,25.02,sucesso,,0.28,21
C152,3,7,60,6,10,2025-07-16T11:24:06.92137532-03:00,2025-07-16T11:24:06.946806269-03:00,25.43,sucesso,,0.27,21
C152,3,8,60,6,10,2025-07-16T11:24:06.920886436-03:00,2025-07-16T11:24:06.948020532-03:00,27.13,sucesso,,0.25,21
C152,3,9,60,6,10,2025-07-16T11:24:06.922054016-03:00,2025-07-16T11:24:06.94763049-03:00,25.58,sucesso,,0.28,21
C152,3,10,60,6,10,2025-07-16T11:24:06.921249251-03:00,2025-07-16T11:24:06.947671555-03:00,26.42,sucesso,,0.26,21
C152,3,11,60,6,10,2025-07-16T11:24:06.919303329-03:00,2025-07-16T11:24:06.948792489-03:00,29.49,sucesso,,0.22,21
C152,3,12,60,6,10,2025-07-16T11:24:06.919542095-03:00,2025-07-16T11:24:06.945198825-03:00,25.66,sucesso,,0.23,21
C152,3,13,60,6,10,2025-07-16T11:24:06.91825681-03:00,2025-07-16T11:24:06.945106936-03:00,26.85,sucesso,,0.20,21
C152,3,14,60,6,10,2025-07-16T11:24:06.919784495-03:00,2025-07-16T11:24:06.948826333-03:00,29.04,sucesso,,0.23,21
C152,3,15,60,6,10,2025-07-16T11:24:06.920771941-03:00,2025-07-16T11:24:06.945243994-03:00,24.47,sucesso,,0.25,21
C152,3,16,60,6,10,2025-07-16T11:24:06.916699638-03:00,2025-07-16T11:24:06.948026754-03:00,31.33,sucesso,,0.20,21
C152,3,17,60,6,10,2025-07-16T11:24:06.919424899-03:00,2025-07-16T11:24:06.947419107-03:00,27.99,sucesso,,0.23,21
C152,3,18,60,6,10,2025-07-16T11:24:06.919205779-03:00,2025-07-16T11:24:06.94666748-03:00,27.46,sucesso,,0.22,21
C152,3,19,60,6,10,2025-07-16T11:24:06.91844739-03:00,2025-07-16T11:24:06.948019951-03:00,29.57,sucesso,,0.21,21
C152,3,20,60,6,10,2025-07-16T11:24:06.91886355-03:00,2025-07-16T11:24:06.946848014-03:00,27.98,sucesso,,0.21,21
C152,3,21,60,6,10,2025-07-16T11:24:06.976689511-03:00,2025-07-16T11:24:07.005984248-03:00,29.29,sucesso,,0.22,21
C152,3,22,60,6,10,2025-07-16T11:24:06.97674452-03:00,2025-07-16T11:24:07.003476465-03:00,26.73,sucesso,,0.24,21
C152,3,23,60,6,10,2025-07-16T11:24:06.976609846-03:00,2025-07-16T11:24:06.999671352-03:00,23.06,sucesso,,0.21,21
C152,3,24,60,6,10,2025-07-16T11:24:06.976265107-03:00,2025-07-16T11:24:07.005746187-03:00,29.48,sucesso,,0.21,21
C152,3,25,60,6,10,2025-07-16T11:24:06.977395001-03:00,2025-07-16T11:24:07.006340058-03:00,28.95,sucesso,,0.27,21
C152,3,26,60,6,10,2025-07-16T11:24:06.976811899-03:00,2025-07-16T11:24:07.00345658-03:00,26.64,sucesso,,0.25,21
C152,3,27,60,6,10,2025-07-16T11:24:06.977654402-03:00,2025-07-16T11:24:07.005803202-03:00,28.15,sucesso,,0.29,21
