cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,4,30,80,4,1000,2025-07-16T11:20:28.832984157-03:00,2025-07-16T11:20:28.928663991-03:00,95.68,sucesso,,0.39,28
C107,4,31,80,4,1000,2025-07-16T11:20:28.833004275-03:00,2025-07-16T11:20:28.927679314-03:00,94.68,sucesso,,0.40,28
C107,4,32,80,4,1000,2025-07-16T11:20:28.832994737-03:00,2025-07-16T11:20:28.931089931-03:00,98.10,sucesso,,0.39,28
C107,4,33,80,4,1000,2025-07-16T11:20:28.832912703-03:00,2025-07-16T11:20:28.931298472-03:00,98.39,sucesso,,0.34,28
C107,4,34,80,4,1000,2025-07-16T11:20:28.832943451-03:00,2025-07-16T11:20:28.92751189-03:00,94.57,sucesso,,0.37,28
C107,4,35,80,4,1000,2025-07-16T11:20:28.832933783-03:00,2025-07-16T11:20:28.904895168-03:00,71.96,sucesso,,0.36,28
C107,4,36,80,4,1000,2025-07-16T11:20:28.83663832-03:00,2025-07-16T11:20:28.927361788-03:00,90.72,sucesso,,0.44,28
C107,4,37,80,4,1000,2025-07-16T11:20:28.833025875-03:00,2025-07-16T11:20:28.941026047-03:00,108.00,sucesso,,0.42,28
C107,4,38,80,4,1000,2025-07-16T11:20:28.833015155-03:00,2025-07-16T11:20:28.90491067-03:00,71.90,sucesso,,0.41,28
C107,4,39,80,4,1000,2025-07-16T11:20:28.832923213-03:00,2025-07-16T11:20:28.927905107-03:00,94.98,sucesso,,0.35,28
C107,4,40,80,4,1000,2025-07-16T11:20:28.815467295-03:00,2025-07-16T11:20:28.931383531-03:00,115.92,sucesso,,0.22,28
C107,4,41,80,4,1000,2025-07-16T11:20:28.815283299-03:00,2025-07-16T11:20:28.93141486-03:00,116.13,sucesso,,0.22,28
C107,4,42,80,4,1000,2025-07-16T11:20:28.814696769-03:00,2025-07-16T11:20:28.931408578-03:00,116.71,sucesso,,0.20,28
C107,4,43,80,4,1000,2025-07-16T11:20:28.815588561-03:00,2025-07-16T11:20:28.899545504-03:00,83.96,sucesso,,0.29,28
C107,4,44,80,4,1000,2025-07-16T11:20:28.815576779-03:00,2025-07-16T11:20:28.941636843-03:00,126.06,sucesso,,0.28,28
C107,4,45,80,4,1000,2025-07-16T11:20:28.832897374-03:00,2025-07-16T11:20:28.927975329-03:00,95.08,sucesso,,0.33,28
C107,4,46,80,4,1000,2025-07-16T11:20:28.831428486-03:00,2025-07-16T11:20:28.927840035-03:00,96.41,sucesso,,0.30,28
C107,4,47,80,4,1000,2025-07-16T11:20:28.832882647-03:00,2025-07-16T11:20:28.928203477-03:00,95.32,sucesso,,0.31,28
C107,4,48,80,4,1000,2025-07-16T11:20:28.815526495-03:00,2025-07-16T11:20:28.928008491-03:00,112.48,sucesso,,0.25,28
C107,4,49,80,4,1000,2025-07-16T11:20:28.815362116-03:00,2025-07-16T11:20:28.9469297-03:00,131.57,sucesso,,0.22,28
C107,4,50,80,4,1000,2025-07-16T11:20:28.815201846-03:00,2025-07-16T11:20:28.928019682-03:00,112.82,sucesso,,0.21,28
C107,4,51,80,4,1000,2025-07-16T11:20:28.815081441-03:00,2025-07-16T11:20:28.947945971-03:00,132.86,sucesso,,0.21,28
C107,4,52,80,4,1000,2025-07-16T11:20:28.813401159-03:00,2025-07-16T11:20:28.930448903-03:00,117.05,sucesso,,0.20,28
C107,4,53,80,4,1000,2025-07-16T11:20:28.815599973-03:00,2025-07-16T11:20:28.930491708-03:00,114.89,sucesso,,0.30,28
C107,4,54,80,4,1000,2025-07-16T11:20:28.833059959-03:00,2025-07-16T11:20:28.905889727-03:00,72.83,sucesso,,0.43,28
C107,4,55,80,4,1000,2025-07-16T11:20:28.979095258-03:00,2025-07-16T11:20:29.031000999-03:00,51.91,sucesso,,0.21,27
C107,4,56,80,4,1000,2025-07-16T11:20:28.980110779-03:00,2025-07-16T11:20:29.027918462-03:00,47.81,sucesso,,0.24,27
C107,4,57,80,4,1000,2025-07-16T11:20:28.980293692-03:00,2025-07-16T11:20:29.022795451-03:00,42.50,sucesso,,0.24,27
C107,4,58,80,4,1000,2025-07-16T11:20:28.982794782-03:00,2025-07-16T11:20:29.0420523-03:00,59.26,sucesso,,0.33,27
C107,4,59,80,4,1000,2025-07-16T11:20:28.982624243-03:00,2025-07-16T11:20:29.03306792-03:00,50.44,sucesso,,0.27,27
C107,4,60,80,4,1000,2025-07-16T11:20:28.97816062-03:00,2025-07-16T11:20:29.012498245-03:00,34.34,sucesso,,0.21,27
C107,4,61,80,4,1000,2025-07-16T11:20:28.980498329-03:00,2025-07-16T11:20:29.011946909-03:00,31.45,sucesso,,0.25,27
C107,4,62,80,4,1000,2025-07-16T11:20:28.97977622-03:00,2025-07-16T11:20:29.011734089-03:00,31.96,sucesso,,0.23,27
C107,4,63,80,4,1000,2025-07-16T11:20:28.979334977-03:00,2025-07-16T11:20:29.022863919-03:00,43.53,sucesso,,0.23,27
C107,4,64,80,4,1000,2025-07-16T11:20:28.982783762-03:00,2025-07-16T11:20:29.049760144-03:00,66.98,sucesso,,0.32,27
C107,4,65,80,4,1000,2025-07-16T11:20:28.986973993-03:00,2025-07-16T11:20:29.049415221-03:00,62.44,sucesso,,0.37,27
C107,4,66,80,4,1000,2025-07-16T11:20:28.979938087-03:00,2025-07-16T11:20:29.049512031-03:00,69.57,sucesso,,0.23,27
C107,4,67,80,4,1000,2025-07-16T11:20:28.987017505-03:00,2025-07-16T11:20:29.048313452-03:00,61.30,sucesso,,0.39,27
C107,4,68,80,4,1000,2025-07-16T11:20:28.987028365-03:00,2025-07-16T11:20:29.066053031-03:00,79.02,sucesso,,0.39,27
C107,4,69,80,4,1000,2025-07-16T11:20:28.986988691-03:00,2025-07-16T11:20:29.066095139-03:00,79.11,sucesso,,0.38,27
C107,4,70,80,4,1000,2025-07-16T11:20:28.984784333-03:00,2025-07-16T11:20:29.061405126-03:00,76.62,sucesso,,0.36,27
C107,4,71,80,4,1000,2025-07-16T11:20:28.984773062-03:00,2025-07-16T11:20:29.04856409-03:00,63.79,sucesso,,0.34,27
C107,4,72,80,4,1000,2025-07-16T11:20:28.984758415-03:00,2025-07-16T11:20:29.048434914-03:00,63.68,sucesso,,0.34,27
C107,4,73,80,4,1000,2025-07-16T11:20:28.987092295-03:00,2025-07-16T11:20:29.061604639-03:00,74.51,sucesso,,0.46,27
C107,4,74,80,4,1000,2025-07-16T11:20:28.987082347-03:00,2025-07-16T11:20:29.061519249-03:00,74.44,sucesso,,0.45,27
C107,4,75,80,4,1000,2025-07-16T11:20:28.987060916-03:00,2025-07-16T11:20:29.063477151-03:00,76.42,sucesso,,0.43,27
C107,4,76,80,4,1000,2025-07-16T11:20:28.987071115-03:00,2025-07-16T11:20:29.066161487-03:00,79.09,sucesso,,0.43,27
C107,4,77,80,4,1000,2025-07-16T11:20:28.987004701-03:00,2025-07-16T11:20:29.061601052-03:00,74.60,sucesso,,0.38,27
C107,4,78,80,4,1000,2025-07-16T11:20:28.987049194-03:00,2025-07-16T11:20:29.061470028-03:00,74.42,sucesso,,0.42,27
C107,4,79,80,4,1000,2025-07-16T11:20:28.987039236-03:00,2025-07-16T11:20:29.061707291-03:00,74.67,sucesso,,0.42,27
C107,4,80,80,4,1000,2025-07-16T11:20:28.978950307-03:00,2025-07-16T11:20:29.012295647-03:00,33.35,sucesso,,0.21,27
