cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C6,6,1,10,2,10000,2025-07-16T11:12:59.472742305-03:00,2025-07-16T11:12:59.679863022-03:00,207.12,sucesso,,0.19,5
C6,6,2,10,2,10000,2025-07-16T11:12:59.472605487-03:00,2025-07-16T11:12:59.655136137-03:00,182.53,sucesso,,0.19,5
C6,6,3,10,2,10000,2025-07-16T11:12:59.472993947-03:00,2025-07-16T11:12:59.638269335-03:00,165.28,sucesso,,0.20,5
C6,6,4,10,2,10000,2025-07-16T11:12:59.472023344-03:00,2025-07-16T11:12:59.655236029-03:00,183.21,sucesso,,0.18,5
C6,6,5,10,2,10000,2025-07-16T11:12:59.562196758-03:00,2025-07-16T11:12:59.667711325-03:00,105.51,sucesso,,0.18,5
C6,6,6,10,2,10000,2025-07-16T11:12:59.562481682-03:00,2025-07-16T11:12:59.70983726-03:00,147.36,sucesso,,0.19,5
C6,6,7,10,2,10000,2025-07-16T11:12:59.560167854-03:00,2025-07-16T11:12:59.682226477-03:00,122.06,sucesso,,0.17,5
C6,6,8,10,2,10000,2025-07-16T11:12:59.562410156-03:00,2025-07-16T11:12:59.667616618-03:00,105.21,sucesso,,0.18,5
C6,6,9,10,2,10000,2025-07-16T11:12:59.687218084-03:00,2025-07-16T11:12:59.835484683-03:00,148.27,sucesso,,0.17,3
C6,6,10,10,2,10000,2025-07-16T11:12:59.686319181-03:00,2025-07-16T11:12:59.823580532-03:00,137.26,sucesso,,0.17,3
