cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,6,1,80,4,1,2025-07-16T11:20:15.483995681-03:00,2025-07-16T11:20:15.497665003-03:00,13.67,sucesso,,0.26,28
C103,6,2,80,4,1,2025-07-16T11:20:15.483998397-03:00,2025-07-16T11:20:15.494759488-03:00,10.76,sucesso,,0.26,28
C103,6,3,80,4,1,2025-07-16T11:20:15.483439423-03:00,2025-07-16T11:20:15.494824203-03:00,11.38,sucesso,,0.24,28
C103,6,4,80,4,1,2025-07-16T11:20:15.483292141-03:00,2025-07-16T11:20:15.500668364-03:00,17.38,sucesso,,0.23,28
C103,6,5,80,4,1,2025-07-16T11:20:15.485072235-03:00,2025-07-16T11:20:15.499491828-03:00,14.42,sucesso,,0.28,28
C103,6,6,80,4,1,2025-07-16T11:20:15.485423067-03:00,2025-07-16T11:20:15.498274837-03:00,12.85,sucesso,,0.29,28
C103,6,7,80,4,1,2025-07-16T11:20:15.48615673-03:00,2025-07-16T11:20:15.501310672-03:00,15.15,sucesso,,0.31,28
C103,6,8,80,4,1,2025-07-16T11:20:15.486791577-03:00,2025-07-16T11:20:15.501331439-03:00,14.54,sucesso,,0.33,28
C103,6,9,80,4,1,2025-07-16T11:20:15.486413228-03:00,2025-07-16T11:20:15.498830877-03:00,12.42,sucesso,,0.32,28
C103,6,10,80,4,1,2025-07-16T11:20:15.485919444-03:00,2025-07-16T11:20:15.497638684-03:00,11.72,sucesso,,0.30,28
C103,6,11,80,4,1,2025-07-16T11:20:15.486785021-03:00,2025-07-16T11:20:15.500440228-03:00,13.66,sucesso,,0.33,28
C103,6,12,80,4,1,2025-07-16T11:20:15.486287273-03:00,2025-07-16T11:20:15.497595347-03:00,11.31,sucesso,,0.31,28
C103,6,13,80,4,1,2025-07-16T11:20:15.486669332-03:00,2025-07-16T11:20:15.501277772-03:00,14.61,sucesso,,0.33,28
C103,6,14,80,4,1,2025-07-16T11:20:15.486035878-03:00,2025-07-16T11:20:15.501325343-03:00,15.29,sucesso,,0.30,28
C103,6,15,80,4,1,2025-07-16T11:20:15.48417706-03:00,2025-07-16T11:20:15.501277509-03:00,17.10,sucesso,,0.27,28
C103,6,16,80,4,1,2025-07-16T11:20:15.48228473-03:00,2025-07-16T11:20:15.497681869-03:00,15.40,sucesso,,0.22,28
C103,6,17,80,4,1,2025-07-16T11:20:15.483864597-03:00,2025-07-16T11:20:15.49759401-03:00,13.73,sucesso,,0.25,28
C103,6,18,80,4,1,2025-07-16T11:20:15.483864617-03:00,2025-07-16T11:20:15.500690505-03:00,16.83,sucesso,,0.25,28
C103,6,19,80,4,1,2025-07-16T11:20:15.485237559-03:00,2025-07-16T11:20:15.497664999-03:00,12.43,sucesso,,0.28,28
C103,6,20,80,4,1,2025-07-16T11:20:15.485726401-03:00,2025-07-16T11:20:15.499604572-03:00,13.88,sucesso,,0.30,28
C103,6,21,80,4,1,2025-07-16T11:20:15.485555641-03:00,2025-07-16T11:20:15.498339643-03:00,12.78,sucesso,,0.29,28
C103,6,22,80,4,1,2025-07-16T11:20:15.483610811-03:00,2025-07-16T11:20:15.49684157-03:00,13.23,sucesso,,0.24,28
C103,6,23,80,4,1,2025-07-16T11:20:15.483050531-03:00,2025-07-16T11:20:15.497597512-03:00,14.55,sucesso,,0.23,28
C103,6,24,80,4,1,2025-07-16T11:20:15.486532646-03:00,2025-07-16T11:20:15.501296566-03:00,14.76,sucesso,,0.32,28
C103,6,25,80,4,1,2025-07-16T11:20:15.484511794-03:00,2025-07-16T11:20:15.500464975-03:00,15.95,sucesso,,0.27,28
C103,6,26,80,4,1,2025-07-16T11:20:15.486997818-03:00,2025-07-16T11:20:15.500651483-03:00,13.65,sucesso,,0.34,28
