cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,9,42,80,6,10000,2025-07-16T11:25:36.54735648-03:00,2025-07-16T11:25:37.878582012-03:00,1331.23,sucesso,,0.21,28
C168,9,43,80,6,10000,2025-07-16T11:25:36.547765026-03:00,2025-07-16T11:25:37.921480363-03:00,1373.72,sucesso,,1.18,28
C168,9,44,80,6,10000,2025-07-16T11:25:36.547752374-03:00,2025-07-16T11:25:37.602231926-03:00,1054.48,sucesso,,1.00,28
C168,9,45,80,6,10000,2025-07-16T11:25:36.547742137-03:00,2025-07-16T11:25:37.704608055-03:00,1156.87,sucesso,,1.00,28
C168,9,46,80,6,10000,2025-07-16T11:25:36.547730867-03:00,2025-07-16T11:25:37.961925716-03:00,1414.19,sucesso,,0.88,28
C168,9,47,80,6,10000,2025-07-16T11:25:36.547719448-03:00,2025-07-16T11:25:37.888477481-03:00,1340.76,sucesso,,0.86,28
C168,9,48,80,6,10000,2025-07-16T11:25:36.547708328-03:00,2025-07-16T11:25:38.017903461-03:00,1470.20,sucesso,,0.70,28
C168,9,49,80,6,10000,2025-07-16T11:25:36.547697099-03:00,2025-07-16T11:25:37.761518659-03:00,1213.82,sucesso,,0.68,28
C168,9,50,80,6,10000,2025-07-16T11:25:36.54768608-03:00,2025-07-16T11:25:37.927658203-03:00,1379.97,sucesso,,0.67,28
C168,9,51,80,6,10000,2025-07-16T11:25:36.547777318-03:00,2025-07-16T11:25:37.910264957-03:00,1362.49,sucesso,,1.22,28
C168,9,52,80,6,10000,2025-07-16T11:25:36.545505568-03:00,2025-07-16T11:25:37.989469943-03:00,1443.96,sucesso,,0.20,28
C168,9,53,80,6,10000,2025-07-16T11:25:36.547787375-03:00,2025-07-16T11:25:37.908562158-03:00,1360.77,sucesso,,1.22,28
C168,9,54,80,6,10000,2025-07-16T11:25:36.547673027-03:00,2025-07-16T11:25:37.799504964-03:00,1251.83,sucesso,,0.65,28
