cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,2,1,90,6,1,2025-07-16T11:25:40.15713132-03:00,2025-07-16T11:25:40.173073159-03:00,15.94,sucesso,,0.27,31
C169,2,2,90,6,1,2025-07-16T11:25:40.15376872-03:00,2025-07-16T11:25:40.162074401-03:00,8.31,sucesso,,0.22,31
C169,2,3,90,6,1,2025-07-16T11:25:40.156331666-03:00,2025-07-16T11:25:40.173666677-03:00,17.34,sucesso,,0.24,31
C169,2,4,90,6,1,2025-07-16T11:25:40.156518423-03:00,2025-07-16T11:25:40.161541979-03:00,5.02,sucesso,,0.24,31
C169,2,5,90,6,1,2025-07-16T11:25:40.157799904-03:00,2025-07-16T11:25:40.173697998-03:00,15.90,sucesso,,0.35,31
C169,2,6,90,6,1,2025-07-16T11:25:40.157337673-03:00,2025-07-16T11:25:40.1762605-03:00,18.92,sucesso,,0.31,31
C169,2,7,90,6,1,2025-07-16T11:25:40.157500716-03:00,2025-07-16T11:25:40.173093261-03:00,15.59,sucesso,,0.33,31
C169,2,8,90,6,1,2025-07-16T11:25:40.156659542-03:00,2025-07-16T11:25:40.176277946-03:00,19.62,sucesso,,0.24,31
C169,2,9,90,6,1,2025-07-16T11:25:40.154117501-03:00,2025-07-16T11:25:40.176383171-03:00,22.27,sucesso,,0.23,31
C169,2,10,90,6,1,2025-07-16T11:25:40.157301941-03:00,2025-07-16T11:25:40.176569584-03:00,19.27,sucesso,,0.29,31
C169,2,11,90,6,1,2025-07-16T11:25:40.157334058-03:00,2025-07-16T11:25:40.173744916-03:00,16.41,sucesso,,0.31,31
C169,2,12,90,6,1,2025-07-16T11:25:40.157323284-03:00,2025-07-16T11:25:40.178841985-03:00,21.52,sucesso,,0.30,31
C169,2,13,90,6,1,2025-07-16T11:25:40.157311487-03:00,2025-07-16T11:25:40.176304271-03:00,18.99,sucesso,,0.29,31
C169,2,14,90,6,1,2025-07-16T11:25:40.157217136-03:00,2025-07-16T11:25:40.178813319-03:00,21.60,sucesso,,0.28,31
C169,2,15,90,6,1,2025-07-16T11:25:40.16053969-03:00,2025-07-16T11:25:40.1765619-03:00,16.02,sucesso,,0.36,31
C169,2,16,90,6,1,2025-07-16T11:25:40.157487114-03:00,2025-07-16T11:25:40.178849739-03:00,21.36,sucesso,,0.32,31
C169,2,17,90,6,1,2025-07-16T11:25:40.160341924-03:00,2025-07-16T11:25:40.179159677-03:00,18.82,sucesso,,0.35,31
C169,2,18,90,6,1,2025-07-16T11:25:40.157363762-03:00,2025-07-16T11:25:40.176324527-03:00,18.96,sucesso,,0.32,31
C169,2,19,90,6,1,2025-07-16T11:25:40.157350512-03:00,2025-07-16T11:25:40.176280442-03:00,18.93,sucesso,,0.32,31
C169,2,20,90,6,1,2025-07-16T11:25:40.153904464-03:00,2025-07-16T11:25:40.176253845-03:00,22.35,sucesso,,0.22,31
C169,2,21,90,6,1,2025-07-16T11:25:40.157299058-03:00,2025-07-16T11:25:40.178759513-03:00,21.46,sucesso,,0.28,31
C169,2,22,90,6,1,2025-07-16T11:25:40.157289152-03:00,2025-07-16T11:25:40.176525907-03:00,19.24,sucesso,,0.28,31
C169,2,23,90,6,1,2025-07-16T11:25:40.157323901-03:00,2025-07-16T11:25:40.178706391-03:00,21.38,sucesso,,0.30,31
C169,2,24,90,6,1,2025-07-16T11:25:40.157312635-03:00,2025-07-16T11:25:40.176542806-03:00,19.23,sucesso,,0.30,31
C169,2,25,90,6,1,2025-07-16T11:25:40.157153871-03:00,2025-07-16T11:25:40.178846365-03:00,21.69,sucesso,,0.27,31
C169,2,26,90,6,1,2025-07-16T11:25:40.157773288-03:00,2025-07-16T11:25:40.178826827-03:00,21.05,sucesso,,0.33,31
C169,2,27,90,6,1,2025-07-16T11:25:40.157794557-03:00,2025-07-16T11:25:40.176521855-03:00,18.73,sucesso,,0.34,31
C169,2,28,90,6,1,2025-07-16T11:25:40.157784854-03:00,2025-07-16T11:25:40.178891575-03:00,21.11,sucesso,,0.34,31
C169,2,29,90,6,1,2025-07-16T11:25:40.157786242-03:00,2025-07-16T11:25:40.178516036-03:00,20.73,sucesso,,0.34,31
C169,2,30,90,6,1,2025-07-16T11:25:40.152821385-03:00,2025-07-16T11:25:40.173588658-03:00,20.77,sucesso,,0.21,31
C169,2,31,90,6,1,2025-07-16T11:25:40.199878353-03:00,2025-07-16T11:25:40.215712908-03:00,15.83,sucesso,,0.23,31
C169,2,32,90,6,1,2025-07-16T11:25:40.199855069-03:00,2025-07-16T11:25:40.215713322-03:00,15.86,sucesso,,0.22,31
C169,2,33,90,6,1,2025-07-16T11:25:40.199014272-03:00,2025-07-16T11:25:40.21574275-03:00,16.73,sucesso,,0.21,31
C169,2,34,90,6,1,2025-07-16T11:25:40.201233083-03:00,2025-07-16T11:25:40.217827279-03:00,16.59,sucesso,,0.25,31
C169,2,35,90,6,1,2025-07-16T11:25:40.201232981-03:00,2025-07-16T11:25:40.215726303-03:00,14.49,sucesso,,0.27,31
C169,2,36,90,6,1,2025-07-16T11:25:40.199887955-03:00,2025-07-16T11:25:40.217910003-03:00,18.02,sucesso,,0.23,31
C169,2,37,90,6,1,2025-07-16T11:25:40.199705874-03:00,2025-07-16T11:25:40.211762701-03:00,12.05,sucesso,,0.21,31
C169,2,38,90,6,1,2025-07-16T11:25:40.199867999-03:00,2025-07-16T11:25:40.218379062-03:00,18.51,sucesso,,0.22,31
