cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,4,1,90,2,1000,2025-07-16T11:16:20.060422033-03:00,2025-07-16T11:16:20.139517206-03:00,79.10,sucesso,,0.39,31
C53,4,2,90,2,1000,2025-07-16T11:16:20.054751427-03:00,2025-07-16T11:16:20.107906402-03:00,53.15,sucesso,,0.21,31
C53,4,3,90,2,1000,2025-07-16T11:16:20.060445154-03:00,2025-07-16T11:16:20.135578217-03:00,75.13,sucesso,,0.43,31
C53,4,4,90,2,1000,2025-07-16T11:16:20.058027333-03:00,2025-07-16T11:16:20.112218166-03:00,54.19,sucesso,,0.23,31
C53,4,5,90,2,1000,2025-07-16T11:16:20.060415162-03:00,2025-07-16T11:16:20.166991188-03:00,106.58,sucesso,,0.39,31
C53,4,6,90,2,1000,2025-07-16T11:16:20.058495562-03:00,2025-07-16T11:16:20.110901636-03:00,52.41,sucesso,,0.30,31
C53,4,7,90,2,1000,2025-07-16T11:16:20.058455503-03:00,2025-07-16T11:16:20.114462347-03:00,56.01,sucesso,,0.28,31
C53,4,8,90,2,1000,2025-07-16T11:16:20.06224684-03:00,2025-07-16T11:16:20.151235066-03:00,88.99,sucesso,,0.49,31
C53,4,9,90,2,1000,2025-07-16T11:16:20.060434374-03:00,2025-07-16T11:16:20.125006748-03:00,64.57,sucesso,,0.42,31
C53,4,10,90,2,1000,2025-07-16T11:16:20.060402199-03:00,2025-07-16T11:16:20.15717836-03:00,96.78,sucesso,,0.38,31
C53,4,11,90,2,1000,2025-07-16T11:16:20.058485475-03:00,2025-07-16T11:16:20.111039408-03:00,52.55,sucesso,,0.30,31
C53,4,12,90,2,1000,2025-07-16T11:16:20.058534849-03:00,2025-07-16T11:16:20.114413217-03:00,55.88,sucesso,,0.31,31
C53,4,13,90,2,1000,2025-07-16T11:16:20.060457505-03:00,2025-07-16T11:16:20.13968152-03:00,79.22,sucesso,,0.43,31
C53,4,14,90,2,1000,2025-07-16T11:16:20.060387554-03:00,2025-07-16T11:16:20.135502957-03:00,75.12,sucesso,,0.36,31
C53,4,15,90,2,1000,2025-07-16T11:16:20.060425469-03:00,2025-07-16T11:16:20.160961322-03:00,100.54,sucesso,,0.42,31
C53,4,16,90,2,1000,2025-07-16T11:16:20.060401708-03:00,2025-07-16T11:16:20.135513203-03:00,75.11,sucesso,,0.38,31
C53,4,17,90,2,1000,2025-07-16T11:16:20.063947668-03:00,2025-07-16T11:16:20.157487958-03:00,93.54,sucesso,,0.59,31
C53,4,18,90,2,1000,2025-07-16T11:16:20.063418231-03:00,2025-07-16T11:16:20.161911832-03:00,98.49,sucesso,,0.54,31
C53,4,19,90,2,1000,2025-07-16T11:16:20.064251163-03:00,2025-07-16T11:16:20.161741076-03:00,97.49,sucesso,,0.60,31
C53,4,20,90,2,1000,2025-07-16T11:16:20.063419476-03:00,2025-07-16T11:16:20.169000813-03:00,105.58,sucesso,,0.58,31
C53,4,21,90,2,1000,2025-07-16T11:16:20.058822722-03:00,2025-07-16T11:16:20.190787685-03:00,131.96,sucesso,,0.36,31
C53,4,22,90,2,1000,2025-07-16T11:16:20.058800123-03:00,2025-07-16T11:16:20.157405731-03:00,98.61,sucesso,,0.34,31
C53,4,23,90,2,1000,2025-07-16T11:16:20.058470118-03:00,2025-07-16T11:16:20.114394049-03:00,55.92,sucesso,,0.29,31
C53,4,24,90,2,1000,2025-07-16T11:16:20.058811162-03:00,2025-07-16T11:16:20.15738657-03:00,98.58,sucesso,,0.35,31
C53,4,25,90,2,1000,2025-07-16T11:16:20.058779427-03:00,2025-07-16T11:16:20.138923549-03:00,80.14,sucesso,,0.32,31
C53,4,26,90,2,1000,2025-07-16T11:16:20.058789304-03:00,2025-07-16T11:16:20.114452847-03:00,55.66,sucesso,,0.34,31
