cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C201,4,1,40,8,100,2025-07-16T11:28:04.685891856-03:00,2025-07-16T11:28:04.697680299-03:00,11.79,sucesso,,0.23,15
C201,4,2,40,8,100,2025-07-16T11:28:04.685329595-03:00,2025-07-16T11:28:04.692554139-03:00,7.22,sucesso,,0.22,15
C201,4,3,40,8,100,2025-07-16T11:28:04.685696917-03:00,2025-07-16T11:28:04.695877623-03:00,10.18,sucesso,,0.23,15
C201,4,4,40,8,100,2025-07-16T11:28:04.685018465-03:00,2025-07-16T11:28:04.69694866-03:00,11.93,sucesso,,0.21,15
C201,4,5,40,8,100,2025-07-16T11:28:04.685511363-03:00,2025-07-16T11:28:04.693028762-03:00,7.52,sucesso,,0.22,15
C201,4,6,40,8,100,2025-07-16T11:28:04.687095203-03:00,2025-07-16T11:28:04.694215777-03:00,7.12,sucesso,,0.24,15
C201,4,7,40,8,100,2025-07-16T11:28:04.686579558-03:00,2025-07-16T11:28:04.698093691-03:00,11.51,sucesso,,0.24,15
C201,4,8,40,8,100,2025-07-16T11:28:04.685188611-03:00,2025-07-16T11:28:04.694018581-03:00,8.83,sucesso,,0.21,15
C201,4,9,40,8,100,2025-07-16T11:28:04.688018131-03:00,2025-07-16T11:28:04.695893243-03:00,7.88,sucesso,,0.26,15
C201,4,10,40,8,100,2025-07-16T11:28:04.687379835-03:00,2025-07-16T11:28:04.697064894-03:00,9.69,sucesso,,0.25,15
C201,4,11,40,8,100,2025-07-16T11:28:04.688211788-03:00,2025-07-16T11:28:04.696281522-03:00,8.07,sucesso,,0.27,15
C201,4,12,40,8,100,2025-07-16T11:28:04.687225003-03:00,2025-07-16T11:28:04.697678383-03:00,10.45,sucesso,,0.25,15
C201,4,13,40,8,100,2025-07-16T11:28:04.687510081-03:00,2025-07-16T11:28:04.695886804-03:00,8.38,sucesso,,0.26,15
C201,4,14,40,8,100,2025-07-16T11:28:04.684387501-03:00,2025-07-16T11:28:04.697623526-03:00,13.24,sucesso,,0.20,15
C201,4,15,40,8,100,2025-07-16T11:28:04.729107415-03:00,2025-07-16T11:28:04.741667719-03:00,12.56,sucesso,,0.24,15
C201,4,16,40,8,100,2025-07-16T11:28:04.728878993-03:00,2025-07-16T11:28:04.741421234-03:00,12.54,sucesso,,0.24,15
C201,4,17,40,8,100,2025-07-16T11:28:04.727783827-03:00,2025-07-16T11:28:04.741588533-03:00,13.80,sucesso,,0.21,15
C201,4,18,40,8,100,2025-07-16T11:28:04.729347402-03:00,2025-07-16T11:28:04.743177573-03:00,13.83,sucesso,,0.25,15
C201,4,19,40,8,100,2025-07-16T11:28:04.728785946-03:00,2025-07-16T11:28:04.741442261-03:00,12.66,sucesso,,0.23,15
C201,4,20,40,8,100,2025-07-16T11:28:04.728415263-03:00,2025-07-16T11:28:04.741406-03:00,12.99,sucesso,,0.22,15
C201,4,21,40,8,100,2025-07-16T11:28:04.727968499-03:00,2025-07-16T11:28:04.736049991-03:00,8.08,sucesso,,0.21,15
C201,4,22,40,8,100,2025-07-16T11:28:04.726989784-03:00,2025-07-16T11:28:04.743228613-03:00,16.24,sucesso,,0.20,15
C201,4,23,40,8,100,2025-07-16T11:28:04.728084463-03:00,2025-07-16T11:28:04.743080078-03:00,15.00,sucesso,,0.21,15
C201,4,24,40,8,100,2025-07-16T11:28:04.728672878-03:00,2025-07-16T11:28:04.743016066-03:00,14.34,sucesso,,0.23,15
