cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C197,2,1,30,8,1000,2025-07-16T11:27:47.786936886-03:00,2025-07-16T11:27:47.819463542-03:00,32.53,sucesso,,0.23,11
C197,2,2,30,8,1000,2025-07-16T11:27:47.786787531-03:00,2025-07-16T11:27:47.814888771-03:00,28.10,sucesso,,0.21,11
C197,2,3,30,8,1000,2025-07-16T11:27:47.786968162-03:00,2025-07-16T11:27:47.830217222-03:00,43.25,sucesso,,0.28,11
C197,2,4,30,8,1000,2025-07-16T11:27:47.785787939-03:00,2025-07-16T11:27:47.819579702-03:00,33.79,sucesso,,0.20,11
C197,2,5,30,8,1000,2025-07-16T11:27:47.786949222-03:00,2025-07-16T11:27:47.828242326-03:00,41.29,sucesso,,0.27,11
C197,2,6,30,8,1000,2025-07-16T11:27:47.78692626-03:00,2025-07-16T11:27:47.829434496-03:00,42.51,sucesso,,0.23,11
C197,2,7,30,8,1000,2025-07-16T11:27:47.786950321-03:00,2025-07-16T11:27:47.82099782-03:00,34.05,sucesso,,0.27,11
C197,2,8,30,8,1000,2025-07-16T11:27:47.786926043-03:00,2025-07-16T11:27:47.828090927-03:00,41.16,sucesso,,0.22,11
C197,2,9,30,8,1000,2025-07-16T11:27:47.786938797-03:00,2025-07-16T11:27:47.828082273-03:00,41.14,sucesso,,0.25,11
C197,2,10,30,8,1000,2025-07-16T11:27:47.786728366-03:00,2025-07-16T11:27:47.818650708-03:00,31.92,sucesso,,0.20,11
C197,2,11,30,8,1000,2025-07-16T11:27:47.89091976-03:00,2025-07-16T11:27:47.919255941-03:00,28.34,sucesso,,0.20,11
C197,2,12,30,8,1000,2025-07-16T11:27:47.890965832-03:00,2025-07-16T11:27:47.925724095-03:00,34.76,sucesso,,0.23,11
C197,2,13,30,8,1000,2025-07-16T11:27:47.890213407-03:00,2025-07-16T11:27:47.911772589-03:00,21.56,sucesso,,0.19,11
C197,2,14,30,8,1000,2025-07-16T11:27:47.890944432-03:00,2025-07-16T11:27:47.930834931-03:00,39.89,sucesso,,0.22,11
C197,2,15,30,8,1000,2025-07-16T11:27:47.890971679-03:00,2025-07-16T11:27:47.919236704-03:00,28.26,sucesso,,0.25,11
C197,2,16,30,8,1000,2025-07-16T11:27:47.891116319-03:00,2025-07-16T11:27:47.908477438-03:00,17.36,sucesso,,0.25,11
C197,2,17,30,8,1000,2025-07-16T11:27:47.890954022-03:00,2025-07-16T11:27:47.926901138-03:00,35.95,sucesso,,0.23,11
C197,2,18,30,8,1000,2025-07-16T11:27:47.890932787-03:00,2025-07-16T11:27:47.921716151-03:00,30.78,sucesso,,0.22,11
C197,2,19,30,8,1000,2025-07-16T11:27:47.891124837-03:00,2025-07-16T11:27:47.924549878-03:00,33.43,sucesso,,0.27,11
C197,2,20,30,8,1000,2025-07-16T11:27:47.890263707-03:00,2025-07-16T11:27:47.908420314-03:00,18.16,sucesso,,0.20,11
C197,2,21,30,8,1000,2025-07-16T11:27:47.948656345-03:00,2025-07-16T11:27:47.992072141-03:00,43.42,sucesso,,0.19,11
C197,2,22,30,8,1000,2025-07-16T11:27:47.949471605-03:00,2025-07-16T11:27:47.97840916-03:00,28.94,sucesso,,0.20,11
C197,2,23,30,8,1000,2025-07-16T11:27:47.949217135-03:00,2025-07-16T11:27:47.99455997-03:00,45.34,sucesso,,0.19,11
C197,2,24,30,8,1000,2025-07-16T11:27:47.9479373-03:00,2025-07-16T11:27:47.972002593-03:00,24.07,sucesso,,0.19,11
C197,2,25,30,8,1000,2025-07-16T11:27:47.952527408-03:00,2025-07-16T11:27:47.97638102-03:00,23.85,sucesso,,0.24,11
C197,2,26,30,8,1000,2025-07-16T11:27:47.952398726-03:00,2025-07-16T11:27:47.978505653-03:00,26.11,sucesso,,0.23,11
C197,2,27,30,8,1000,2025-07-16T11:27:47.95258106-03:00,2025-07-16T11:27:47.983329258-03:00,30.75,sucesso,,0.26,11
C197,2,28,30,8,1000,2025-07-16T11:27:47.952561429-03:00,2025-07-16T11:27:47.97573798-03:00,23.18,sucesso,,0.25,11
C197,2,29,30,8,1000,2025-07-16T11:27:47.952551158-03:00,2025-07-16T11:27:47.9794711-03:00,26.92,sucesso,,0.24,11
C197,2,30,30,8,1000,2025-07-16T11:27:47.949594963-03:00,2025-07-16T11:27:47.979413879-03:00,29.82,sucesso,,0.22,11
