cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,6,1,80,6,10000,2025-07-16T11:25:31.532272809-03:00,2025-07-16T11:25:32.236457751-03:00,704.18,sucesso,,0.97,28
C168,6,2,80,6,10000,2025-07-16T11:25:31.476453709-03:00,2025-07-16T11:25:32.616092789-03:00,1139.64,sucesso,,0.49,28
C168,6,3,80,6,10000,2025-07-16T11:25:31.462634094-03:00,2025-07-16T11:25:32.664483641-03:00,1201.85,sucesso,,0.27,28
C168,6,4,80,6,10000,2025-07-16T11:25:31.461092013-03:00,2025-07-16T11:25:32.660122756-03:00,1199.03,sucesso,,0.23,28
C168,6,5,80,6,10000,2025-07-16T11:25:31.563891107-03:00,2025-07-16T11:25:32.479824168-03:00,915.93,sucesso,,1.12,28
C168,6,6,80,6,10000,2025-07-16T11:25:31.509523591-03:00,2025-07-16T11:25:32.108337624-03:00,598.81,sucesso,,0.83,28
C168,6,7,80,6,10000,2025-07-16T11:25:31.464006539-03:00,2025-07-16T11:25:32.158799698-03:00,694.79,sucesso,,0.30,28
C168,6,8,80,6,10000,2025-07-16T11:25:31.462464741-03:00,2025-07-16T11:25:32.757797014-03:00,1295.33,sucesso,,0.26,28
C168,6,9,80,6,10000,2025-07-16T11:25:31.575118608-03:00,2025-07-16T11:25:32.850394474-03:00,1275.28,sucesso,,1.20,28
C168,6,10,80,6,10000,2025-07-16T11:25:31.462797191-03:00,2025-07-16T11:25:32.492507241-03:00,1029.71,sucesso,,0.27,28
C168,6,11,80,6,10000,2025-07-16T11:25:31.463170373-03:00,2025-07-16T11:25:32.348498319-03:00,885.33,sucesso,,0.28,28
C168,6,12,80,6,10000,2025-07-16T11:25:31.462275531-03:00,2025-07-16T11:25:32.931636053-03:00,1469.36,sucesso,,0.25,28
C168,6,13,80,6,10000,2025-07-16T11:25:31.46235783-03:00,2025-07-16T11:25:32.792426222-03:00,1330.07,sucesso,,0.25,28
C168,6,14,80,6,10000,2025-07-16T11:25:31.46295649-03:00,2025-07-16T11:25:32.925250135-03:00,1462.29,sucesso,,0.48,28
C168,6,15,80,6,10000,2025-07-16T11:25:31.46305061-03:00,2025-07-16T11:25:32.170341692-03:00,707.29,sucesso,,0.28,28
C168,6,16,80,6,10000,2025-07-16T11:25:31.463749665-03:00,2025-07-16T11:25:32.697715433-03:00,1233.97,sucesso,,0.30,28
C168,6,17,80,6,10000,2025-07-16T11:25:31.462543067-03:00,2025-07-16T11:25:32.869005576-03:00,1406.46,sucesso,,0.26,28
