cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C28,6,19,50,2,500,2025-07-16T11:14:17.210800183-03:00,2025-07-16T11:14:17.247545317-03:00,36.75,sucesso,,0.20,18
C28,6,20,50,2,500,2025-07-16T11:14:17.211868771-03:00,2025-07-16T11:14:17.237928685-03:00,26.06,sucesso,,0.23,18
C28,6,21,50,2,500,2025-07-16T11:14:17.211493425-03:00,2025-07-16T11:14:17.237932448-03:00,26.44,sucesso,,0.22,18
C28,6,22,50,2,500,2025-07-16T11:14:17.211619054-03:00,2025-07-16T11:14:17.237061189-03:00,25.44,sucesso,,0.22,18
C28,6,23,50,2,500,2025-07-16T11:14:17.212001876-03:00,2025-07-16T11:14:17.236035204-03:00,24.03,sucesso,,0.23,18
C28,6,24,50,2,500,2025-07-16T11:14:17.211113811-03:00,2025-07-16T11:14:17.235984602-03:00,24.87,sucesso,,0.21,18
C28,6,25,50,2,500,2025-07-16T11:14:17.21094643-03:00,2025-07-16T11:14:17.236009562-03:00,25.06,sucesso,,0.20,18
C28,6,26,50,2,500,2025-07-16T11:14:17.211739652-03:00,2025-07-16T11:14:17.237030653-03:00,25.29,sucesso,,0.22,18
C28,6,27,50,2,500,2025-07-16T11:14:17.212126788-03:00,2025-07-16T11:14:17.24718535-03:00,35.06,sucesso,,0.24,18
C28,6,28,50,2,500,2025-07-16T11:14:17.215150068-03:00,2025-07-16T11:14:17.247583394-03:00,32.43,sucesso,,0.30,18
C28,6,29,50,2,500,2025-07-16T11:14:17.212037945-03:00,2025-07-16T11:14:17.23591532-03:00,23.88,sucesso,,0.24,18
C28,6,30,50,2,500,2025-07-16T11:14:17.214948318-03:00,2025-07-16T11:14:17.237054091-03:00,22.11,sucesso,,0.30,18
C28,6,31,50,2,500,2025-07-16T11:14:17.215049415-03:00,2025-07-16T11:14:17.24751784-03:00,32.47,sucesso,,0.30,18
C28,6,32,50,2,500,2025-07-16T11:14:17.214842079-03:00,2025-07-16T11:14:17.249615714-03:00,34.77,sucesso,,0.29,18
C28,6,33,50,2,500,2025-07-16T11:14:17.214592172-03:00,2025-07-16T11:14:17.24741282-03:00,32.82,sucesso,,0.29,18
C28,6,34,50,2,500,2025-07-16T11:14:17.210028947-03:00,2025-07-16T11:14:17.235909942-03:00,25.88,sucesso,,0.19,18
C28,6,35,50,2,500,2025-07-16T11:14:17.249478552-03:00,2025-07-16T11:14:17.278354491-03:00,28.88,sucesso,,0.27,17
C28,6,36,50,2,500,2025-07-16T11:14:17.24923211-03:00,2025-07-16T11:14:17.280864188-03:00,31.63,sucesso,,0.22,17
C28,6,37,50,2,500,2025-07-16T11:14:17.249051109-03:00,2025-07-16T11:14:17.278655002-03:00,29.60,sucesso,,0.21,17
C28,6,38,50,2,500,2025-07-16T11:14:17.247991965-03:00,2025-07-16T11:14:17.280177217-03:00,32.19,sucesso,,0.20,17
C28,6,39,50,2,500,2025-07-16T11:14:17.247112426-03:00,2025-07-16T11:14:17.276887086-03:00,29.77,sucesso,,0.19,17
C28,6,40,50,2,500,2025-07-16T11:14:17.24953411-03:00,2025-07-16T11:14:17.271350934-03:00,21.82,sucesso,,0.29,17
C28,6,41,50,2,500,2025-07-16T11:14:17.25095764-03:00,2025-07-16T11:14:17.278492913-03:00,27.54,sucesso,,0.30,17
C28,6,42,50,2,500,2025-07-16T11:14:17.249428221-03:00,2025-07-16T11:14:17.2694314-03:00,20.00,sucesso,,0.24,17
C28,6,43,50,2,500,2025-07-16T11:14:17.249442564-03:00,2025-07-16T11:14:17.2753207-03:00,25.88,sucesso,,0.24,17
C28,6,44,50,2,500,2025-07-16T11:14:17.248583865-03:00,2025-07-16T11:14:17.276750475-03:00,28.17,sucesso,,0.20,17
C28,6,45,50,2,500,2025-07-16T11:14:17.249465792-03:00,2025-07-16T11:14:17.282034358-03:00,32.57,sucesso,,0.25,17
C28,6,46,50,2,500,2025-07-16T11:14:17.24946578-03:00,2025-07-16T11:14:17.277086415-03:00,27.62,sucesso,,0.26,17
C28,6,47,50,2,500,2025-07-16T11:14:17.25085847-03:00,2025-07-16T11:14:17.278425704-03:00,27.57,sucesso,,0.29,17
C28,6,48,50,2,500,2025-07-16T11:14:17.248796194-03:00,2025-07-16T11:14:17.276916894-03:00,28.12,sucesso,,0.21,17
C28,6,49,50,2,500,2025-07-16T11:14:17.249490296-03:00,2025-07-16T11:14:17.27685837-03:00,27.37,sucesso,,0.28,17
C28,6,50,50,2,500,2025-07-16T11:14:17.249453562-03:00,2025-07-16T11:14:17.268160491-03:00,18.71,sucesso,,0.25,17
