cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C228,2,55,80,8,10000,2025-07-16T11:30:10.7386703-03:00,2025-07-16T11:30:11.540745106-03:00,802.07,sucesso,,0.19,27
C228,2,56,80,8,10000,2025-07-16T11:30:10.762406193-03:00,2025-07-16T11:30:11.890127501-03:00,1127.72,sucesso,,0.39,27
C228,2,57,80,8,10000,2025-07-16T11:30:10.753266253-03:00,2025-07-16T11:30:11.857726975-03:00,1104.46,sucesso,,0.22,27
C228,2,58,80,8,10000,2025-07-16T11:30:10.746590657-03:00,2025-07-16T11:30:11.597277419-03:00,850.69,sucesso,,0.21,27
C228,2,59,80,8,10000,2025-07-16T11:30:10.723870727-03:00,2025-07-16T11:30:11.931445031-03:00,1207.57,sucesso,,0.18,27
C228,2,60,80,8,10000,2025-07-16T11:30:10.742551222-03:00,2025-07-16T11:30:11.920168117-03:00,1177.62,sucesso,,0.20,27
C228,2,61,80,8,10000,2025-07-16T11:30:10.760167241-03:00,2025-07-16T11:30:11.5200379-03:00,759.87,sucesso,,0.26,27
C228,2,62,80,8,10000,2025-07-16T11:30:10.776357033-03:00,2025-07-16T11:30:11.809303026-03:00,1032.95,sucesso,,0.44,27
C228,2,63,80,8,10000,2025-07-16T11:30:10.776345301-03:00,2025-07-16T11:30:11.236206091-03:00,459.86,sucesso,,0.44,27
C228,2,64,80,8,10000,2025-07-16T11:30:10.776324403-03:00,2025-07-16T11:30:11.569028265-03:00,792.70,sucesso,,0.43,27
C228,2,65,80,8,10000,2025-07-16T11:30:10.777313291-03:00,2025-07-16T11:30:11.835956153-03:00,1058.64,sucesso,,0.98,27
C228,2,66,80,8,10000,2025-07-16T11:30:10.777289123-03:00,2025-07-16T11:30:11.965125715-03:00,1187.84,sucesso,,0.91,27
C228,2,67,80,8,10000,2025-07-16T11:30:10.777300825-03:00,2025-07-16T11:30:11.978988674-03:00,1201.69,sucesso,,0.91,27
C228,2,68,80,8,10000,2025-07-16T11:30:10.77715017-03:00,2025-07-16T11:30:12.085138362-03:00,1307.99,sucesso,,0.49,27
C228,2,69,80,8,10000,2025-07-16T11:30:10.777226005-03:00,2025-07-16T11:30:11.916485484-03:00,1139.26,sucesso,,0.72,27
C228,2,70,80,8,10000,2025-07-16T11:30:10.777216034-03:00,2025-07-16T11:30:12.001537877-03:00,1224.32,sucesso,,0.72,27
C228,2,71,80,8,10000,2025-07-16T11:30:10.777205721-03:00,2025-07-16T11:30:11.278838397-03:00,501.63,sucesso,,0.71,27
C228,2,72,80,8,10000,2025-07-16T11:30:10.777194532-03:00,2025-07-16T11:30:12.026449562-03:00,1249.26,sucesso,,0.71,27
C228,2,73,80,8,10000,2025-07-16T11:30:10.777183877-03:00,2025-07-16T11:30:12.077685609-03:00,1300.50,sucesso,,0.67,27
C228,2,74,80,8,10000,2025-07-16T11:30:10.777173825-03:00,2025-07-16T11:30:12.092185018-03:00,1315.01,sucesso,,0.66,27
C228,2,75,80,8,10000,2025-07-16T11:30:10.777163834-03:00,2025-07-16T11:30:11.823836921-03:00,1046.67,sucesso,,0.51,27
C228,2,76,80,8,10000,2025-07-16T11:30:10.777276525-03:00,2025-07-16T11:30:11.791069851-03:00,1013.79,sucesso,,0.75,27
C228,2,77,80,8,10000,2025-07-16T11:30:10.777266212-03:00,2025-07-16T11:30:12.092154066-03:00,1314.89,sucesso,,0.74,27
C228,2,78,80,8,10000,2025-07-16T11:30:10.777247548-03:00,2025-07-16T11:30:11.945806085-03:00,1168.56,sucesso,,0.74,27
C228,2,79,80,8,10000,2025-07-16T11:30:10.777237456-03:00,2025-07-16T11:30:12.001590558-03:00,1224.35,sucesso,,0.74,27
C228,2,80,80,8,10000,2025-07-16T11:30:10.776387078-03:00,2025-07-16T11:30:11.464928748-03:00,688.54,sucesso,,0.44,27
C228,2,28,80,8,10000,2025-07-16T11:30:10.476374802-03:00,2025-07-16T11:30:11.252234878-03:00,775.86,sucesso,,0.21,28
C228,2,29,80,8,10000,2025-07-16T11:30:10.487340596-03:00,2025-07-16T11:30:11.650694444-03:00,1163.35,sucesso,,0.91,28
C228,2,30,80,8,10000,2025-07-16T11:30:10.487353857-03:00,2025-07-16T11:30:12.107734625-03:00,1620.38,sucesso,,0.91,28
C228,2,31,80,8,10000,2025-07-16T11:30:10.487328683-03:00,2025-07-16T11:30:12.060354437-03:00,1573.03,sucesso,,0.86,28
C228,2,32,80,8,10000,2025-07-16T11:30:10.487377915-03:00,2025-07-16T11:30:12.053105224-03:00,1565.73,sucesso,,0.98,28
C228,2,33,80,8,10000,2025-07-16T11:30:10.487365801-03:00,2025-07-16T11:30:12.067631644-03:00,1580.27,sucesso,,0.95,28
C228,2,34,80,8,10000,2025-07-16T11:30:10.487315583-03:00,2025-07-16T11:30:11.930721983-03:00,1443.41,sucesso,,0.85,28
C228,2,35,80,8,10000,2025-07-16T11:30:10.48730532-03:00,2025-07-16T11:30:11.896153237-03:00,1408.85,sucesso,,0.81,28
C228,2,36,80,8,10000,2025-07-16T11:30:10.487295469-03:00,2025-07-16T11:30:11.691323465-03:00,1204.03,sucesso,,0.56,28
C228,2,37,80,8,10000,2025-07-16T11:30:10.487285236-03:00,2025-07-16T11:30:12.053100591-03:00,1565.82,sucesso,,0.55,28
C228,2,38,80,8,10000,2025-07-16T11:30:10.487274501-03:00,2025-07-16T11:30:11.774672827-03:00,1287.40,sucesso,,0.55,28
C228,2,39,80,8,10000,2025-07-16T11:30:10.487264368-03:00,2025-07-16T11:30:11.666775823-03:00,1179.51,sucesso,,0.51,28
C228,2,40,80,8,10000,2025-07-16T11:30:10.487239888-03:00,2025-07-16T11:30:11.800848148-03:00,1313.61,sucesso,,0.50,28
C228,2,41,80,8,10000,2025-07-16T11:30:10.48318439-03:00,2025-07-16T11:30:11.705293962-03:00,1222.11,sucesso,,0.43,28
C228,2,42,80,8,10000,2025-07-16T11:30:10.483143113-03:00,2025-07-16T11:30:11.477832571-03:00,994.69,sucesso,,0.42,28
C228,2,43,80,8,10000,2025-07-16T11:30:10.483132951-03:00,2025-07-16T11:30:11.416458751-03:00,933.33,sucesso,,0.39,28
C228,2,44,80,8,10000,2025-07-16T11:30:10.483120786-03:00,2025-07-16T11:30:12.053097504-03:00,1569.98,sucesso,,0.33,28
C228,2,45,80,8,10000,2025-07-16T11:30:10.486384038-03:00,2025-07-16T11:30:11.813769808-03:00,1327.39,sucesso,,0.45,28
C228,2,46,80,8,10000,2025-07-16T11:30:10.482358643-03:00,2025-07-16T11:30:11.802700831-03:00,1320.34,sucesso,,0.22,28
C228,2,47,80,8,10000,2025-07-16T11:30:10.487225238-03:00,2025-07-16T11:30:11.944942288-03:00,1457.72,sucesso,,0.50,28
C228,2,48,80,8,10000,2025-07-16T11:30:10.498631208-03:00,2025-07-16T11:30:11.937403793-03:00,1438.77,sucesso,,1.03,28
C228,2,49,80,8,10000,2025-07-16T11:30:10.483132179-03:00,2025-07-16T11:30:12.060333148-03:00,1577.20,sucesso,,0.38,28
C228,2,50,80,8,10000,2025-07-16T11:30:10.483118425-03:00,2025-07-16T11:30:11.472809126-03:00,989.69,sucesso,,0.29,28
