cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C144,6,29,40,6,10000,2025-07-16T11:23:31.396284246-03:00,2025-07-16T11:23:32.018953416-03:00,622.67,sucesso,,0.23,13
C144,6,30,40,6,10000,2025-07-16T11:23:31.420054078-03:00,2025-07-16T11:23:31.900693224-03:00,480.64,sucesso,,0.46,13
C144,6,31,40,6,10000,2025-07-16T11:23:31.420039283-03:00,2025-07-16T11:23:31.915966917-03:00,495.93,sucesso,,0.44,13
C144,6,32,40,6,10000,2025-07-16T11:23:31.418482634-03:00,2025-07-16T11:23:31.95480197-03:00,536.32,sucesso,,0.34,13
C144,6,33,40,6,10000,2025-07-16T11:23:31.408419098-03:00,2025-07-16T11:23:31.982407158-03:00,573.99,sucesso,,0.27,13
C144,6,34,40,6,10000,2025-07-16T11:23:31.388738679-03:00,2025-07-16T11:23:32.070753001-03:00,682.01,sucesso,,0.19,13
C144,6,35,40,6,10000,2025-07-16T11:23:31.396088896-03:00,2025-07-16T11:23:32.091413399-03:00,695.32,sucesso,,0.23,13
C144,6,36,40,6,10000,2025-07-16T11:23:31.400352066-03:00,2025-07-16T11:23:31.942307808-03:00,541.96,sucesso,,0.26,13
C144,6,37,40,6,10000,2025-07-16T11:23:31.418609972-03:00,2025-07-16T11:23:32.084039674-03:00,665.43,sucesso,,0.36,13
C144,6,38,40,6,10000,2025-07-16T11:23:31.414864411-03:00,2025-07-16T11:23:31.944733299-03:00,529.87,sucesso,,0.33,13
C144,6,39,40,6,10000,2025-07-16T11:23:31.401432641-03:00,2025-07-16T11:23:32.144270001-03:00,742.84,sucesso,,0.26,13
C144,6,40,40,6,10000,2025-07-16T11:23:31.387406743-03:00,2025-07-16T11:23:32.078270423-03:00,690.86,sucesso,,0.18,13
C144,6,15,40,6,10000,2025-07-16T11:23:31.403786975-03:00,2025-07-16T11:23:32.036772599-03:00,632.99,sucesso,,0.22,15
