cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C192,6,1,20,8,10000,2025-07-16T11:27:33.700167962-03:00,2025-07-16T11:27:34.003635303-03:00,303.47,sucesso,,0.20,8
C192,6,2,20,8,10000,2025-07-16T11:27:33.699292014-03:00,2025-07-16T11:27:34.084634643-03:00,385.34,sucesso,,0.19,8
C192,6,3,20,8,10000,2025-07-16T11:27:33.701446677-03:00,2025-07-16T11:27:34.015410877-03:00,313.96,sucesso,,0.23,8
C192,6,4,20,8,10000,2025-07-16T11:27:33.700453834-03:00,2025-07-16T11:27:33.979449781-03:00,279.00,sucesso,,0.20,8
C192,6,5,20,8,10000,2025-07-16T11:27:33.700629192-03:00,2025-07-16T11:27:34.038281154-03:00,337.65,sucesso,,0.21,8
C192,6,6,20,8,10000,2025-07-16T11:27:33.700336324-03:00,2025-07-16T11:27:33.886532067-03:00,186.20,sucesso,,0.20,8
C192,6,7,20,8,10000,2025-07-16T11:27:33.699954729-03:00,2025-07-16T11:27:33.978580379-03:00,278.63,sucesso,,0.19,8
C192,6,8,20,8,10000,2025-07-16T11:27:33.800429262-03:00,2025-07-16T11:27:34.121871254-03:00,321.44,sucesso,,0.27,8
C192,6,9,20,8,10000,2025-07-16T11:27:33.787685504-03:00,2025-07-16T11:27:34.132987654-03:00,345.30,sucesso,,0.20,8
C192,6,10,20,8,10000,2025-07-16T11:27:33.784206788-03:00,2025-07-16T11:27:34.048980601-03:00,264.77,sucesso,,0.18,8
C192,6,11,20,8,10000,2025-07-16T11:27:33.788040071-03:00,2025-07-16T11:27:34.102883345-03:00,314.84,sucesso,,0.20,8
C192,6,12,20,8,10000,2025-07-16T11:27:33.793865191-03:00,2025-07-16T11:27:34.086408849-03:00,292.54,sucesso,,0.22,8
C192,6,13,20,8,10000,2025-07-16T11:27:33.787561811-03:00,2025-07-16T11:27:34.052220533-03:00,264.66,sucesso,,0.19,8
C192,6,14,20,8,10000,2025-07-16T11:27:33.787230678-03:00,2025-07-16T11:27:34.053259607-03:00,266.03,sucesso,,0.19,8
C192,6,15,20,8,10000,2025-07-16T11:27:33.873857522-03:00,2025-07-16T11:27:34.083864439-03:00,210.01,sucesso,,0.31,7
C192,6,16,20,8,10000,2025-07-16T11:27:33.864372788-03:00,2025-07-16T11:27:34.111226117-03:00,246.85,sucesso,,0.17,7
C192,6,17,20,8,10000,2025-07-16T11:27:33.864989497-03:00,2025-07-16T11:27:34.097343885-03:00,232.35,sucesso,,0.27,7
C192,6,18,20,8,10000,2025-07-16T11:27:33.86492334-03:00,2025-07-16T11:27:34.152003863-03:00,287.08,sucesso,,0.22,7
C192,6,19,20,8,10000,2025-07-16T11:27:33.86503377-03:00,2025-07-16T11:27:34.092066704-03:00,227.03,sucesso,,0.30,7
C192,6,20,20,8,10000,2025-07-16T11:27:33.864798471-03:00,2025-07-16T11:27:34.125075301-03:00,260.28,sucesso,,0.18,7
