cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C24,4,1,40,2,10000,2025-07-16T11:14:00.044047998-03:00,2025-07-16T11:14:00.785113126-03:00,741.07,sucesso,,0.23,15
C24,4,2,40,2,10000,2025-07-16T11:14:00.043918713-03:00,2025-07-16T11:14:00.341185116-03:00,297.27,sucesso,,0.22,15
C24,4,3,40,2,10000,2025-07-16T11:14:00.043243257-03:00,2025-07-16T11:14:00.323857626-03:00,280.61,sucesso,,0.21,15
C24,4,4,40,2,10000,2025-07-16T11:14:00.044056813-03:00,2025-07-16T11:14:00.313261557-03:00,269.20,sucesso,,0.23,15
C24,4,5,40,2,10000,2025-07-16T11:14:00.044035467-03:00,2025-07-16T11:14:00.340532278-03:00,296.50,sucesso,,0.22,15
C24,4,6,40,2,10000,2025-07-16T11:14:00.044080542-03:00,2025-07-16T11:14:00.370636433-03:00,326.56,sucesso,,0.24,15
C24,4,7,40,2,10000,2025-07-16T11:14:00.044353762-03:00,2025-07-16T11:14:00.763338647-03:00,718.98,sucesso,,0.60,15
C24,4,8,40,2,10000,2025-07-16T11:14:00.04416295-03:00,2025-07-16T11:14:00.654339716-03:00,610.18,sucesso,,0.46,15
C24,4,9,40,2,10000,2025-07-16T11:14:00.044112366-03:00,2025-07-16T11:14:00.732864093-03:00,688.75,sucesso,,0.34,15
C24,4,10,40,2,10000,2025-07-16T11:14:00.044163695-03:00,2025-07-16T11:14:00.720879748-03:00,676.72,sucesso,,0.50,15
C24,4,11,40,2,10000,2025-07-16T11:14:00.044342316-03:00,2025-07-16T11:14:00.625495653-03:00,581.15,sucesso,,0.56,15
C24,4,12,40,2,10000,2025-07-16T11:14:00.044349118-03:00,2025-07-16T11:14:00.56762422-03:00,523.28,sucesso,,0.60,15
C24,4,13,40,2,10000,2025-07-16T11:14:00.044436453-03:00,2025-07-16T11:14:00.598487552-03:00,554.05,sucesso,,0.63,15
C24,4,14,40,2,10000,2025-07-16T11:14:00.044066709-03:00,2025-07-16T11:14:00.531335851-03:00,487.27,sucesso,,0.24,15
C24,4,29,40,2,10000,2025-07-16T11:14:00.284408393-03:00,2025-07-16T11:14:00.813631904-03:00,529.22,sucesso,,0.21,13
C24,4,30,40,2,10000,2025-07-16T11:14:00.283247637-03:00,2025-07-16T11:14:00.76515687-03:00,481.91,sucesso,,0.18,13
C24,4,31,40,2,10000,2025-07-16T11:14:00.284495838-03:00,2025-07-16T11:14:00.625278267-03:00,340.78,sucesso,,0.23,13
C24,4,32,40,2,10000,2025-07-16T11:14:00.306068049-03:00,2025-07-16T11:14:00.763525443-03:00,457.46,sucesso,,0.42,13
C24,4,33,40,2,10000,2025-07-16T11:14:00.296253958-03:00,2025-07-16T11:14:00.820505009-03:00,524.25,sucesso,,0.42,13
C24,4,34,40,2,10000,2025-07-16T11:14:00.284549728-03:00,2025-07-16T11:14:00.820600527-03:00,536.05,sucesso,,0.41,13
C24,4,35,40,2,10000,2025-07-16T11:14:00.284541554-03:00,2025-07-16T11:14:00.829975201-03:00,545.43,sucesso,,0.40,13
C24,4,36,40,2,10000,2025-07-16T11:14:00.2845331-03:00,2025-07-16T11:14:00.770544446-03:00,486.01,sucesso,,0.40,13
C24,4,37,40,2,10000,2025-07-16T11:14:00.284524967-03:00,2025-07-16T11:14:00.722167755-03:00,437.64,sucesso,,0.32,13
C24,4,38,40,2,10000,2025-07-16T11:14:00.284516432-03:00,2025-07-16T11:14:00.682194757-03:00,397.68,sucesso,,0.28,13
C24,4,39,40,2,10000,2025-07-16T11:14:00.284507277-03:00,2025-07-16T11:14:00.769889549-03:00,485.38,sucesso,,0.27,13
C24,4,40,40,2,10000,2025-07-16T11:14:00.284371832-03:00,2025-07-16T11:14:00.699252635-03:00,414.88,sucesso,,0.20,13
C24,4,15,40,2,10000,2025-07-16T11:14:00.149859-03:00,2025-07-16T11:14:00.825312068-03:00,675.45,sucesso,,0.21,15
C24,4,16,40,2,10000,2025-07-16T11:14:00.149846159-03:00,2025-07-16T11:14:00.842313376-03:00,692.47,sucesso,,0.19,15
C24,4,17,40,2,10000,2025-07-16T11:14:00.149969023-03:00,2025-07-16T11:14:00.672587455-03:00,522.62,sucesso,,0.55,15
