cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C49,9,1,90,2,1,2025-07-16T11:16:08.877969081-03:00,2025-07-16T11:16:08.895685307-03:00,17.72,sucesso,,0.22,31
C49,9,2,90,2,1,2025-07-16T11:16:08.877800087-03:00,2025-07-16T11:16:08.895774381-03:00,17.97,sucesso,,0.22,31
C49,9,3,90,2,1,2025-07-16T11:16:08.877696232-03:00,2025-07-16T11:16:08.891048881-03:00,13.35,sucesso,,0.21,31
C49,9,4,90,2,1,2025-07-16T11:16:08.877544708-03:00,2025-07-16T11:16:08.890651703-03:00,13.11,sucesso,,0.21,31
C49,9,5,90,2,1,2025-07-16T11:16:08.878293479-03:00,2025-07-16T11:16:08.890982694-03:00,12.69,sucesso,,0.23,31
C49,9,6,90,2,1,2025-07-16T11:16:08.87813911-03:00,2025-07-16T11:16:08.890706211-03:00,12.57,sucesso,,0.23,31
C49,9,7,90,2,1,2025-07-16T11:16:08.879603013-03:00,2025-07-16T11:16:08.895648758-03:00,16.05,sucesso,,0.25,31
C49,9,8,90,2,1,2025-07-16T11:16:08.880427573-03:00,2025-07-16T11:16:08.890744262-03:00,10.32,sucesso,,0.27,31
C49,9,9,90,2,1,2025-07-16T11:16:08.880427181-03:00,2025-07-16T11:16:08.895596214-03:00,15.17,sucesso,,0.26,31
C49,9,10,90,2,1,2025-07-16T11:16:08.878572324-03:00,2025-07-16T11:16:08.891077116-03:00,12.50,sucesso,,0.24,31
C49,9,11,90,2,1,2025-07-16T11:16:08.879477351-03:00,2025-07-16T11:16:08.891102748-03:00,11.63,sucesso,,0.25,31
C49,9,12,90,2,1,2025-07-16T11:16:08.880177561-03:00,2025-07-16T11:16:08.896281298-03:00,16.10,sucesso,,0.26,31
C49,9,13,90,2,1,2025-07-16T11:16:08.885703615-03:00,2025-07-16T11:16:08.890875741-03:00,5.17,sucesso,,0.28,31
C49,9,14,90,2,1,2025-07-16T11:16:08.889926158-03:00,2025-07-16T11:16:08.909839044-03:00,19.91,sucesso,,0.31,31
C49,9,15,90,2,1,2025-07-16T11:16:08.889427012-03:00,2025-07-16T11:16:08.917728165-03:00,28.30,sucesso,,0.30,31
C49,9,16,90,2,1,2025-07-16T11:16:08.895818713-03:00,2025-07-16T11:16:08.911056522-03:00,15.24,sucesso,,0.35,31
C49,9,17,90,2,1,2025-07-16T11:16:08.895440903-03:00,2025-07-16T11:16:08.918534728-03:00,23.09,sucesso,,0.33,31
C49,9,18,90,2,1,2025-07-16T11:16:08.88862998-03:00,2025-07-16T11:16:08.917172384-03:00,28.54,sucesso,,0.30,31
C49,9,19,90,2,1,2025-07-16T11:16:08.88821542-03:00,2025-07-16T11:16:08.913760839-03:00,25.55,sucesso,,0.30,31
C49,9,20,90,2,1,2025-07-16T11:16:08.895726955-03:00,2025-07-16T11:16:08.917598176-03:00,21.87,sucesso,,0.33,31
C49,9,21,90,2,1,2025-07-16T11:16:08.885275814-03:00,2025-07-16T11:16:08.896223605-03:00,10.95,sucesso,,0.28,31
C49,9,22,90,2,1,2025-07-16T11:16:08.887865121-03:00,2025-07-16T11:16:08.913831012-03:00,25.97,sucesso,,0.29,31
C49,9,23,90,2,1,2025-07-16T11:16:08.880715257-03:00,2025-07-16T11:16:08.898463227-03:00,17.75,sucesso,,0.27,31
C49,9,24,90,2,1,2025-07-16T11:16:08.887599295-03:00,2025-07-16T11:16:08.909812079-03:00,22.21,sucesso,,0.29,31
C49,9,25,90,2,1,2025-07-16T11:16:08.894962701-03:00,2025-07-16T11:16:08.918493711-03:00,23.53,sucesso,,0.32,31
C49,9,26,90,2,1,2025-07-16T11:16:08.895753908-03:00,2025-07-16T11:16:08.918541665-03:00,22.79,sucesso,,0.34,31
C49,9,27,90,2,1,2025-07-16T11:16:08.895741368-03:00,2025-07-16T11:16:08.911063531-03:00,15.32,sucesso,,0.34,31
C49,9,28,90,2,1,2025-07-16T11:16:08.891524258-03:00,2025-07-16T11:16:08.918496111-03:00,26.97,sucesso,,0.32,31
C49,9,29,90,2,1,2025-07-16T11:16:08.895830802-03:00,2025-07-16T11:16:08.91769362-03:00,21.86,sucesso,,0.35,31
C49,9,30,90,2,1,2025-07-16T11:16:08.876867256-03:00,2025-07-16T11:16:08.890944793-03:00,14.08,sucesso,,0.21,31
C49,9,31,90,2,1,2025-07-16T11:16:08.930742829-03:00,2025-07-16T11:16:08.947229958-03:00,16.49,sucesso,,0.23,31
C49,9,32,90,2,1,2025-07-16T11:16:08.937908681-03:00,2025-07-16T11:16:08.946685564-03:00,8.78,sucesso,,0.27,31
C49,9,33,90,2,1,2025-07-16T11:16:08.932205437-03:00,2025-07-16T11:16:08.950891785-03:00,18.69,sucesso,,0.25,31
C49,9,34,90,2,1,2025-07-16T11:16:08.937976931-03:00,2025-07-16T11:16:08.946758682-03:00,8.78,sucesso,,0.31,31
C49,9,35,90,2,1,2025-07-16T11:16:08.933109711-03:00,2025-07-16T11:16:08.946039535-03:00,12.93,sucesso,,0.26,31
C49,9,36,90,2,1,2025-07-16T11:16:08.932668919-03:00,2025-07-16T11:16:08.94691842-03:00,14.25,sucesso,,0.25,31
C49,9,37,90,2,1,2025-07-16T11:16:08.924218681-03:00,2025-07-16T11:16:08.946466115-03:00,22.25,sucesso,,0.22,31
C49,9,38,90,2,1,2025-07-16T11:16:08.931940473-03:00,2025-07-16T11:16:08.950921663-03:00,18.98,sucesso,,0.24,31
C49,9,39,90,2,1,2025-07-16T11:16:08.927379368-03:00,2025-07-16T11:16:08.946345914-03:00,18.97,sucesso,,0.23,31
C49,9,40,90,2,1,2025-07-16T11:16:08.931100036-03:00,2025-07-16T11:16:08.947213827-03:00,16.11,sucesso,,0.24,31
C49,9,41,90,2,1,2025-07-16T11:16:08.938582339-03:00,2025-07-16T11:16:08.9463453-03:00,7.76,sucesso,,0.32,31
C49,9,42,90,2,1,2025-07-16T11:16:08.926353571-03:00,2025-07-16T11:16:08.951078849-03:00,24.73,sucesso,,0.22,31
C49,9,43,90,2,1,2025-07-16T11:16:08.939113792-03:00,2025-07-16T11:16:08.955707967-03:00,16.59,sucesso,,0.36,31
C49,9,44,90,2,1,2025-07-16T11:16:08.939103225-03:00,2025-07-16T11:16:08.955499711-03:00,16.40,sucesso,,0.35,31
C49,9,45,90,2,1,2025-07-16T11:16:08.939081039-03:00,2025-07-16T11:16:08.956441172-03:00,17.36,sucesso,,0.34,31
C49,9,46,90,2,1,2025-07-16T11:16:08.939063886-03:00,2025-07-16T11:16:08.955674999-03:00,16.61,sucesso,,0.33,31
C49,9,47,90,2,1,2025-07-16T11:16:08.939068319-03:00,2025-07-16T11:16:08.955760467-03:00,16.69,sucesso,,0.34,31
C49,9,48,90,2,1,2025-07-16T11:16:08.939038625-03:00,2025-07-16T11:16:08.955764441-03:00,16.73,sucesso,,0.33,31
C49,9,49,90,2,1,2025-07-16T11:16:08.939121379-03:00,2025-07-16T11:16:08.951459593-03:00,12.34,sucesso,,0.36,31
C49,9,50,90,2,1,2025-07-16T11:16:08.937963229-03:00,2025-07-16T11:16:08.946729365-03:00,8.77,sucesso,,0.31,31
C49,9,51,90,2,1,2025-07-16T11:16:08.938620901-03:00,2025-07-16T11:16:08.946791054-03:00,8.17,sucesso,,0.32,31
C49,9,52,90,2,1,2025-07-16T11:16:08.933812567-03:00,2025-07-16T11:16:08.947287121-03:00,13.47,sucesso,,0.26,31
C49,9,53,90,2,1,2025-07-16T11:16:08.92301936-03:00,2025-07-16T11:16:08.946088514-03:00,23.07,sucesso,,0.21,31
C49,9,54,90,2,1,2025-07-16T11:16:08.938359119-03:00,2025-07-16T11:16:08.947151482-03:00,8.79,sucesso,,0.31,31
C49,9,55,90,2,1,2025-07-16T11:16:08.93467568-03:00,2025-07-16T11:16:08.947996007-03:00,13.32,sucesso,,0.27,31
C49,9,56,90,2,1,2025-07-16T11:16:08.93915294-03:00,2025-07-16T11:16:08.956647109-03:00,17.49,sucesso,,0.37,31
C49,9,57,90,2,1,2025-07-16T11:16:08.939106996-03:00,2025-07-16T11:16:08.957060212-03:00,17.95,sucesso,,0.35,31
C49,9,58,90,2,1,2025-07-16T11:16:08.93909399-03:00,2025-07-16T11:16:08.955708144-03:00,16.61,sucesso,,0.35,31
C49,9,59,90,2,1,2025-07-16T11:16:08.939053038-03:00,2025-07-16T11:16:08.957208365-03:00,18.16,sucesso,,0.33,31
C49,9,60,90,2,1,2025-07-16T11:16:08.93207009-03:00,2025-07-16T11:16:08.946426872-03:00,14.36,sucesso,,0.24,31
C49,9,61,90,2,1,2025-07-16T11:16:09.011285898-03:00,2025-07-16T11:16:09.025302945-03:00,14.02,sucesso,,0.21,31
C49,9,62,90,2,1,2025-07-16T11:16:09.012528251-03:00,2025-07-16T11:16:09.024906431-03:00,12.38,sucesso,,0.27,31
C49,9,63,90,2,1,2025-07-16T11:16:09.011739256-03:00,2025-07-16T11:16:09.024815034-03:00,13.08,sucesso,,0.21,31
C49,9,64,90,2,1,2025-07-16T11:16:09.012292561-03:00,2025-07-16T11:16:09.022661585-03:00,10.37,sucesso,,0.22,31
C49,9,65,90,2,1,2025-07-16T11:16:09.012163649-03:00,2025-07-16T11:16:09.024847548-03:00,12.68,sucesso,,0.22,31
C49,9,66,90,2,1,2025-07-16T11:16:09.01271698-03:00,2025-07-16T11:16:09.024850603-03:00,12.13,sucesso,,0.29,31
C49,9,67,90,2,1,2025-07-16T11:16:09.010657715-03:00,2025-07-16T11:16:09.025391512-03:00,14.73,sucesso,,0.20,31
C49,9,68,90,2,1,2025-07-16T11:16:09.012057956-03:00,2025-07-16T11:16:09.025403914-03:00,13.35,sucesso,,0.22,31
C49,9,69,90,2,1,2025-07-16T11:16:09.012757094-03:00,2025-07-16T11:16:09.030264937-03:00,17.51,sucesso,,0.30,31
C49,9,70,90,2,1,2025-07-16T11:16:09.012705816-03:00,2025-07-16T11:16:09.030311806-03:00,17.61,sucesso,,0.28,31
C49,9,71,90,2,1,2025-07-16T11:16:09.012743981-03:00,2025-07-16T11:16:09.02636668-03:00,13.62,sucesso,,0.29,31
C49,9,72,90,2,1,2025-07-16T11:16:09.012997017-03:00,2025-07-16T11:16:09.030271352-03:00,17.27,sucesso,,0.31,31
C49,9,73,90,2,1,2025-07-16T11:16:09.01372956-03:00,2025-07-16T11:16:09.026361383-03:00,12.63,sucesso,,0.33,31
C49,9,74,90,2,1,2025-07-16T11:16:09.01269326-03:00,2025-07-16T11:16:09.030378697-03:00,17.69,sucesso,,0.28,31
C49,9,75,90,2,1,2025-07-16T11:16:09.012747404-03:00,2025-07-16T11:16:09.030078436-03:00,17.33,sucesso,,0.30,31
C49,9,76,90,2,1,2025-07-16T11:16:09.012825473-03:00,2025-07-16T11:16:09.032029447-03:00,19.20,sucesso,,0.30,31
C49,9,77,90,2,1,2025-07-16T11:16:09.012837869-03:00,2025-07-16T11:16:09.030381172-03:00,17.54,sucesso,,0.31,31
C49,9,78,90,2,1,2025-07-16T11:16:09.016133578-03:00,2025-07-16T11:16:09.032053601-03:00,15.92,sucesso,,0.34,31
C49,9,79,90,2,1,2025-07-16T11:16:09.016509427-03:00,2025-07-16T11:16:09.0322241-03:00,15.71,sucesso,,0.35,31
C49,9,80,90,2,1,2025-07-16T11:16:09.013019565-03:00,2025-07-16T11:16:09.03120918-03:00,18.19,sucesso,,0.32,31
C49,9,81,90,2,1,2025-07-16T11:16:09.015256823-03:00,2025-07-16T11:16:09.032009526-03:00,16.75,sucesso,,0.33,31
C49,9,82,90,2,1,2025-07-16T11:16:09.015948448-03:00,2025-07-16T11:16:09.032302551-03:00,16.35,sucesso,,0.34,31
C49,9,83,90,2,1,2025-07-16T11:16:09.015010451-03:00,2025-07-16T11:16:09.030362509-03:00,15.35,sucesso,,0.33,31
C49,9,84,90,2,1,2025-07-16T11:16:09.013009063-03:00,2025-07-16T11:16:09.030348012-03:00,17.34,sucesso,,0.32,31
C49,9,85,90,2,1,2025-07-16T11:16:09.016282382-03:00,2025-07-16T11:16:09.03197853-03:00,15.70,sucesso,,0.35,31
C49,9,86,90,2,1,2025-07-16T11:16:09.016837499-03:00,2025-07-16T11:16:09.030389315-03:00,13.55,sucesso,,0.37,31
C49,9,87,90,2,1,2025-07-16T11:16:09.01671416-03:00,2025-07-16T11:16:09.032023337-03:00,15.31,sucesso,,0.36,31
C49,9,88,90,2,1,2025-07-16T11:16:09.016416679-03:00,2025-07-16T11:16:09.030752511-03:00,14.34,sucesso,,0.35,31
C49,9,89,90,2,1,2025-07-16T11:16:09.016604038-03:00,2025-07-16T11:16:09.032161328-03:00,15.56,sucesso,,0.36,31
C49,9,90,90,2,1,2025-07-16T11:16:09.01244252-03:00,2025-07-16T11:16:09.024829105-03:00,12.39,sucesso,,0.23,31
