cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,9,1,70,8,500,2025-07-16T11:29:28.970318095-03:00,2025-07-16T11:29:29.008133997-03:00,37.82,sucesso,,0.28,25
C220,9,2,70,8,500,2025-07-16T11:29:28.969951264-03:00,2025-07-16T11:29:28.986850465-03:00,16.90,sucesso,,0.22,25
C220,9,3,70,8,500,2025-07-16T11:29:28.970788789-03:00,2025-07-16T11:29:29.00788089-03:00,37.09,sucesso,,0.36,25
C220,9,4,70,8,500,2025-07-16T11:29:28.970299671-03:00,2025-07-16T11:29:28.992661613-03:00,22.36,sucesso,,0.28,25
C220,9,5,70,8,500,2025-07-16T11:29:28.970782312-03:00,2025-07-16T11:29:29.008895696-03:00,38.11,sucesso,,0.35,25
C220,9,6,70,8,500,2025-07-16T11:29:28.970746094-03:00,2025-07-16T11:29:28.995996519-03:00,25.25,sucesso,,0.31,25
C220,9,7,70,8,500,2025-07-16T11:29:28.970265112-03:00,2025-07-16T11:29:28.993276461-03:00,23.01,sucesso,,0.27,25
C220,9,8,70,8,500,2025-07-16T11:29:28.971714532-03:00,2025-07-16T11:29:29.010175793-03:00,38.46,sucesso,,0.39,25
C220,9,9,70,8,500,2025-07-16T11:29:28.968842934-03:00,2025-07-16T11:29:28.986915099-03:00,18.07,sucesso,,0.21,25
C220,9,10,70,8,500,2025-07-16T11:29:28.969660047-03:00,2025-07-16T11:29:29.009807232-03:00,40.15,sucesso,,0.21,25
C220,9,11,70,8,500,2025-07-16T11:29:28.971941465-03:00,2025-07-16T11:29:29.013063089-03:00,41.12,sucesso,,0.40,25
C220,9,12,70,8,500,2025-07-16T11:29:28.970284012-03:00,2025-07-16T11:29:28.992551697-03:00,22.27,sucesso,,0.27,25
C220,9,13,70,8,500,2025-07-16T11:29:28.970250468-03:00,2025-07-16T11:29:29.011310203-03:00,41.06,sucesso,,0.26,25
C220,9,14,70,8,500,2025-07-16T11:29:28.970745449-03:00,2025-07-16T11:29:29.013286399-03:00,42.54,sucesso,,0.31,25
C220,9,15,70,8,500,2025-07-16T11:29:28.970734856-03:00,2025-07-16T11:29:29.009034827-03:00,38.30,sucesso,,0.30,25
C220,9,16,70,8,500,2025-07-16T11:29:28.970722486-03:00,2025-07-16T11:29:28.995873603-03:00,25.15,sucesso,,0.30,25
C220,9,17,70,8,500,2025-07-16T11:29:28.97064963-03:00,2025-07-16T11:29:29.009882932-03:00,39.23,sucesso,,0.29,25
C220,9,18,70,8,500,2025-07-16T11:29:28.970776829-03:00,2025-07-16T11:29:29.008979388-03:00,38.20,sucesso,,0.35,25
C220,9,19,70,8,500,2025-07-16T11:29:28.970767935-03:00,2025-07-16T11:29:29.009166641-03:00,38.40,sucesso,,0.34,25
C220,9,20,70,8,500,2025-07-16T11:29:28.970760678-03:00,2025-07-16T11:29:29.00905017-03:00,38.29,sucesso,,0.34,25
C220,9,21,70,8,500,2025-07-16T11:29:28.970770734-03:00,2025-07-16T11:29:29.009124658-03:00,38.35,sucesso,,0.34,25
