cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C232,7,1,90,8,500,2025-07-16T11:30:38.612444592-03:00,2025-07-16T11:30:38.680116106-03:00,67.67,sucesso,,0.21,31
C232,7,2,90,8,500,2025-07-16T11:30:38.613179928-03:00,2025-07-16T11:30:38.637007001-03:00,23.83,sucesso,,0.22,31
C232,7,3,90,8,500,2025-07-16T11:30:38.613884451-03:00,2025-07-16T11:30:38.6371005-03:00,23.22,sucesso,,0.23,31
C232,7,4,90,8,500,2025-07-16T11:30:38.614087269-03:00,2025-07-16T11:30:38.66974076-03:00,55.65,sucesso,,0.24,31
C232,7,5,90,8,500,2025-07-16T11:30:38.614458169-03:00,2025-07-16T11:30:38.657586743-03:00,43.13,sucesso,,0.24,31
C232,7,6,90,8,500,2025-07-16T11:30:38.61423834-03:00,2025-07-16T11:30:38.637009669-03:00,22.77,sucesso,,0.24,31
C232,7,7,90,8,500,2025-07-16T11:30:38.61511378-03:00,2025-07-16T11:30:38.668512353-03:00,53.40,sucesso,,0.25,31
C232,7,8,90,8,500,2025-07-16T11:30:38.620042948-03:00,2025-07-16T11:30:38.695502318-03:00,75.46,sucesso,,0.42,31
C232,7,9,90,8,500,2025-07-16T11:30:38.620007441-03:00,2025-07-16T11:30:38.69543417-03:00,75.43,sucesso,,0.33,31
C232,7,10,90,8,500,2025-07-16T11:30:38.621309017-03:00,2025-07-16T11:30:38.70982854-03:00,88.52,sucesso,,0.50,31
C232,7,11,90,8,500,2025-07-16T11:30:38.613484426-03:00,2025-07-16T11:30:38.63711329-03:00,23.63,sucesso,,0.22,31
C232,7,12,90,8,500,2025-07-16T11:30:38.61985758-03:00,2025-07-16T11:30:38.680014855-03:00,60.16,sucesso,,0.30,31
C232,7,13,90,8,500,2025-07-16T11:30:38.615242106-03:00,2025-07-16T11:30:38.637034511-03:00,21.79,sucesso,,0.25,31
C232,7,14,90,8,500,2025-07-16T11:30:38.6212975-03:00,2025-07-16T11:30:38.714768895-03:00,93.47,sucesso,,0.50,31
C232,7,15,90,8,500,2025-07-16T11:30:38.620031856-03:00,2025-07-16T11:30:38.696809116-03:00,76.78,sucesso,,0.42,31
C232,7,16,90,8,500,2025-07-16T11:30:38.621286413-03:00,2025-07-16T11:30:38.709867008-03:00,88.58,sucesso,,0.49,31
C232,7,17,90,8,500,2025-07-16T11:30:38.616666635-03:00,2025-07-16T11:30:38.657517504-03:00,40.85,sucesso,,0.29,31
C232,7,18,90,8,500,2025-07-16T11:30:38.620019179-03:00,2025-07-16T11:30:38.696797079-03:00,76.78,sucesso,,0.38,31
C232,7,19,90,8,500,2025-07-16T11:30:38.620224659-03:00,2025-07-16T11:30:38.709684725-03:00,89.46,sucesso,,0.47,31
C232,7,20,90,8,500,2025-07-16T11:30:38.620044225-03:00,2025-07-16T11:30:38.709793117-03:00,89.75,sucesso,,0.43,31
C232,7,21,90,8,500,2025-07-16T11:30:38.620074956-03:00,2025-07-16T11:30:38.710067042-03:00,89.99,sucesso,,0.45,31
C232,7,22,90,8,500,2025-07-16T11:30:38.620055066-03:00,2025-07-16T11:30:38.695926183-03:00,75.87,sucesso,,0.44,31
C232,7,23,90,8,500,2025-07-16T11:30:38.620029658-03:00,2025-07-16T11:30:38.708019594-03:00,87.99,sucesso,,0.39,31
C232,7,24,90,8,500,2025-07-16T11:30:38.619992139-03:00,2025-07-16T11:30:38.657599538-03:00,37.61,sucesso,,0.32,31
C232,7,25,90,8,500,2025-07-16T11:30:38.62127109-03:00,2025-07-16T11:30:38.708577672-03:00,87.31,sucesso,,0.48,31
C232,7,26,90,8,500,2025-07-16T11:30:38.620015727-03:00,2025-07-16T11:30:38.679953032-03:00,59.94,sucesso,,0.36,31
C232,7,27,90,8,500,2025-07-16T11:30:38.619858287-03:00,2025-07-16T11:30:38.721713164-03:00,101.85,sucesso,,0.48,31
C232,7,28,90,8,500,2025-07-16T11:30:38.620016633-03:00,2025-07-16T11:30:38.67984474-03:00,59.83,sucesso,,0.37,31
C232,7,29,90,8,500,2025-07-16T11:30:38.617015358-03:00,2025-07-16T11:30:38.657469724-03:00,40.45,sucesso,,0.30,31
C232,7,30,90,8,500,2025-07-16T11:30:38.613748222-03:00,2025-07-16T11:30:38.657577894-03:00,43.83,sucesso,,0.23,31
C232,7,31,90,8,500,2025-07-16T11:30:38.716564532-03:00,2025-07-16T11:30:38.795327176-03:00,78.76,sucesso,,0.44,31
C232,7,32,90,8,500,2025-07-16T11:30:38.715756758-03:00,2025-07-16T11:30:38.758703024-03:00,42.95,sucesso,,0.32,31
C232,7,33,90,8,500,2025-07-16T11:30:38.71520906-03:00,2025-07-16T11:30:38.757668652-03:00,42.46,sucesso,,0.24,31
C232,7,34,90,8,500,2025-07-16T11:30:38.71363037-03:00,2025-07-16T11:30:38.766183695-03:00,52.55,sucesso,,0.23,31
C232,7,35,90,8,500,2025-07-16T11:30:38.712274638-03:00,2025-07-16T11:30:38.76599955-03:00,53.72,sucesso,,0.22,31
C232,7,36,90,8,500,2025-07-16T11:30:38.715782381-03:00,2025-07-16T11:30:38.767587921-03:00,51.81,sucesso,,0.34,31
C232,7,37,90,8,500,2025-07-16T11:30:38.716595939-03:00,2025-07-16T11:30:38.790460938-03:00,73.86,sucesso,,0.46,31
C232,7,38,90,8,500,2025-07-16T11:30:38.716575689-03:00,2025-07-16T11:30:38.793954524-03:00,77.38,sucesso,,0.45,31
C232,7,39,90,8,500,2025-07-16T11:30:38.71654299-03:00,2025-07-16T11:30:38.790939925-03:00,74.40,sucesso,,0.39,31
C232,7,40,90,8,500,2025-07-16T11:30:38.71573144-03:00,2025-07-16T11:30:38.76611998-03:00,50.39,sucesso,,0.30,31
C232,7,41,90,8,500,2025-07-16T11:30:38.71565801-03:00,2025-07-16T11:30:38.757414622-03:00,41.76,sucesso,,0.27,31
C232,7,42,90,8,500,2025-07-16T11:30:38.715758025-03:00,2025-07-16T11:30:38.772758637-03:00,57.00,sucesso,,0.33,31
C232,7,43,90,8,500,2025-07-16T11:30:38.716508759-03:00,2025-07-16T11:30:38.800638429-03:00,84.13,sucesso,,0.37,31
C232,7,44,90,8,500,2025-07-16T11:30:38.716498744-03:00,2025-07-16T11:30:38.783041004-03:00,66.54,sucesso,,0.37,31
C232,7,45,90,8,500,2025-07-16T11:30:38.716607487-03:00,2025-07-16T11:30:38.790585284-03:00,73.98,sucesso,,0.47,31
C232,7,46,90,8,500,2025-07-16T11:30:38.716586385-03:00,2025-07-16T11:30:38.793317341-03:00,76.73,sucesso,,0.45,31
C232,7,47,90,8,500,2025-07-16T11:30:38.716531433-03:00,2025-07-16T11:30:38.791015033-03:00,74.48,sucesso,,0.38,31
C232,7,48,90,8,500,2025-07-16T11:30:38.716553346-03:00,2025-07-16T11:30:38.790681037-03:00,74.13,sucesso,,0.39,31
C232,7,49,90,8,500,2025-07-16T11:30:38.715743759-03:00,2025-07-16T11:30:38.757658336-03:00,41.91,sucesso,,0.31,31
C232,7,50,90,8,500,2025-07-16T11:30:38.714160321-03:00,2025-07-16T11:30:38.757741891-03:00,43.58,sucesso,,0.24,31
C232,7,51,90,8,500,2025-07-16T11:30:38.715770343-03:00,2025-07-16T11:30:38.77692429-03:00,61.15,sucesso,,0.33,31
C232,7,52,90,8,500,2025-07-16T11:30:38.715743633-03:00,2025-07-16T11:30:38.766057567-03:00,50.31,sucesso,,0.32,31
C232,7,53,90,8,500,2025-07-16T11:30:38.716519115-03:00,2025-07-16T11:30:38.790637893-03:00,74.12,sucesso,,0.38,31
C232,7,54,90,8,500,2025-07-16T11:30:38.716064894-03:00,2025-07-16T11:30:38.767653148-03:00,51.59,sucesso,,0.34,31
C232,7,55,90,8,500,2025-07-16T11:30:38.716132445-03:00,2025-07-16T11:30:38.767642458-03:00,51.51,sucesso,,0.35,31
C232,7,56,90,8,500,2025-07-16T11:30:38.716464703-03:00,2025-07-16T11:30:38.767317997-03:00,50.85,sucesso,,0.36,31
C232,7,57,90,8,500,2025-07-16T11:30:38.715707865-03:00,2025-07-16T11:30:38.757510706-03:00,41.80,sucesso,,0.29,31
C232,7,58,90,8,500,2025-07-16T11:30:38.715696839-03:00,2025-07-16T11:30:38.767688632-03:00,51.99,sucesso,,0.29,31
C232,7,59,90,8,500,2025-07-16T11:30:38.715673183-03:00,2025-07-16T11:30:38.766088233-03:00,50.42,sucesso,,0.28,31
C232,7,60,90,8,500,2025-07-16T11:30:38.716617712-03:00,2025-07-16T11:30:38.790804839-03:00,74.19,sucesso,,0.47,31
C232,7,61,90,8,500,2025-07-16T11:30:38.799191244-03:00,2025-07-16T11:30:38.851752157-03:00,52.56,sucesso,,0.31,31
C232,7,62,90,8,500,2025-07-16T11:30:38.799372665-03:00,2025-07-16T11:30:38.863292431-03:00,63.92,sucesso,,0.32,31
C232,7,63,90,8,500,2025-07-16T11:30:38.799395289-03:00,2025-07-16T11:30:38.848023141-03:00,48.63,sucesso,,0.33,31
C232,7,64,90,8,500,2025-07-16T11:30:38.799075516-03:00,2025-07-16T11:30:38.851888741-03:00,52.81,sucesso,,0.28,31
C232,7,65,90,8,500,2025-07-16T11:30:38.799040003-03:00,2025-07-16T11:30:38.863138591-03:00,64.10,sucesso,,0.27,31
C232,7,66,90,8,500,2025-07-16T11:30:38.798579884-03:00,2025-07-16T11:30:38.848459488-03:00,49.88,sucesso,,0.21,31
C232,7,67,90,8,500,2025-07-16T11:30:38.799063298-03:00,2025-07-16T11:30:38.848476337-03:00,49.41,sucesso,,0.28,31
C232,7,68,90,8,500,2025-07-16T11:30:38.799028936-03:00,2025-07-16T11:30:38.855719428-03:00,56.69,sucesso,,0.26,31
C232,7,69,90,8,500,2025-07-16T11:30:38.799383762-03:00,2025-07-16T11:30:38.853999669-03:00,54.62,sucesso,,0.32,31
C232,7,70,90,8,500,2025-07-16T11:30:38.799614387-03:00,2025-07-16T11:30:38.852654909-03:00,53.04,sucesso,,0.35,31
C232,7,71,90,8,500,2025-07-16T11:30:38.799965568-03:00,2025-07-16T11:30:38.862969152-03:00,63.00,sucesso,,0.38,31
C232,7,72,90,8,500,2025-07-16T11:30:38.799604342-03:00,2025-07-16T11:30:38.863141816-03:00,63.54,sucesso,,0.34,31
C232,7,73,90,8,500,2025-07-16T11:30:38.799624312-03:00,2025-07-16T11:30:38.855645483-03:00,56.02,sucesso,,0.35,31
C232,7,74,90,8,500,2025-07-16T11:30:38.79964135-03:00,2025-07-16T11:30:38.863130028-03:00,63.49,sucesso,,0.36,31
C232,7,75,90,8,500,2025-07-16T11:30:38.799086182-03:00,2025-07-16T11:30:38.847940878-03:00,48.85,sucesso,,0.29,31
C232,7,76,90,8,500,2025-07-16T11:30:38.799097949-03:00,2025-07-16T11:30:38.848372788-03:00,49.27,sucesso,,0.31,31
C232,7,77,90,8,500,2025-07-16T11:30:38.79905168-03:00,2025-07-16T11:30:38.848519277-03:00,49.47,sucesso,,0.27,31
C232,7,78,90,8,500,2025-07-16T11:30:38.799407638-03:00,2025-07-16T11:30:38.848086405-03:00,48.68,sucesso,,0.33,31
C232,7,79,90,8,500,2025-07-16T11:30:38.801035839-03:00,2025-07-16T11:30:38.862922748-03:00,61.89,sucesso,,0.39,31
C232,7,80,90,8,500,2025-07-16T11:30:38.799952869-03:00,2025-07-16T11:30:38.863102301-03:00,63.15,sucesso,,0.37,31
C232,7,81,90,8,500,2025-07-16T11:30:38.799981862-03:00,2025-07-16T11:30:38.863205422-03:00,63.22,sucesso,,0.39,31
C232,7,82,90,8,500,2025-07-16T11:30:38.801040186-03:00,2025-07-16T11:30:38.863178746-03:00,62.14,sucesso,,0.40,31
C232,7,83,90,8,500,2025-07-16T11:30:38.801639472-03:00,2025-07-16T11:30:38.864821174-03:00,63.18,sucesso,,0.49,31
C232,7,84,90,8,500,2025-07-16T11:30:38.801172884-03:00,2025-07-16T11:30:38.864852555-03:00,63.68,sucesso,,0.41,31
C232,7,85,90,8,500,2025-07-16T11:30:38.801185432-03:00,2025-07-16T11:30:38.865903817-03:00,64.72,sucesso,,0.48,31
C232,7,86,90,8,500,2025-07-16T11:30:38.799920261-03:00,2025-07-16T11:30:38.852599936-03:00,52.68,sucesso,,0.36,31
C232,7,87,90,8,500,2025-07-16T11:30:38.801184741-03:00,2025-07-16T11:30:38.863152622-03:00,61.97,sucesso,,0.41,31
C232,7,88,90,8,500,2025-07-16T11:30:38.8011703-03:00,2025-07-16T11:30:38.864927953-03:00,63.76,sucesso,,0.41,31
C232,7,89,90,8,500,2025-07-16T11:30:38.801159393-03:00,2025-07-16T11:30:38.864756712-03:00,63.60,sucesso,,0.41,31
C232,7,90,90,8,500,2025-07-16T11:30:38.797482621-03:00,2025-07-16T11:30:38.864891789-03:00,67.41,sucesso,,0.21,31
