cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C71,7,1,20,4,1000,2025-07-16T11:17:55.835017337-03:00,2025-07-16T11:17:55.856785676-03:00,21.77,sucesso,,0.21,8
C71,7,2,20,4,1000,2025-07-16T11:17:55.833331901-03:00,2025-07-16T11:17:55.857068071-03:00,23.74,sucesso,,0.19,8
C71,7,3,20,4,1000,2025-07-16T11:17:55.833915749-03:00,2025-07-16T11:17:55.857108756-03:00,23.19,sucesso,,0.20,8
C71,7,4,20,4,1000,2025-07-16T11:17:55.83403588-03:00,2025-07-16T11:17:55.856917302-03:00,22.88,sucesso,,0.20,8
C71,7,5,20,4,1000,2025-07-16T11:17:55.835106657-03:00,2025-07-16T11:17:55.856952427-03:00,21.85,sucesso,,0.22,8
C71,7,6,20,4,1000,2025-07-16T11:17:55.834234311-03:00,2025-07-16T11:17:55.857142546-03:00,22.91,sucesso,,0.21,8
C71,7,7,20,4,1000,2025-07-16T11:17:55.834233199-03:00,2025-07-16T11:17:55.850470202-03:00,16.24,sucesso,,0.21,8
C71,7,8,20,4,1000,2025-07-16T11:17:55.889965229-03:00,2025-07-16T11:17:55.908052732-03:00,18.09,sucesso,,0.20,8
C71,7,9,20,4,1000,2025-07-16T11:17:55.889879897-03:00,2025-07-16T11:17:55.908195328-03:00,18.32,sucesso,,0.20,8
C71,7,10,20,4,1000,2025-07-16T11:17:55.889568025-03:00,2025-07-16T11:17:55.909371034-03:00,19.80,sucesso,,0.19,8
C71,7,11,20,4,1000,2025-07-16T11:17:55.889750518-03:00,2025-07-16T11:17:55.908013906-03:00,18.26,sucesso,,0.20,8
C71,7,12,20,4,1000,2025-07-16T11:17:55.889430605-03:00,2025-07-16T11:17:55.90809748-03:00,18.67,sucesso,,0.19,8
C71,7,13,20,4,1000,2025-07-16T11:17:55.888765576-03:00,2025-07-16T11:17:55.908014788-03:00,19.25,sucesso,,0.18,8
C71,7,14,20,4,1000,2025-07-16T11:17:55.890084642-03:00,2025-07-16T11:17:55.909384315-03:00,19.30,sucesso,,0.21,8
C71,7,15,20,4,1000,2025-07-16T11:17:55.933810127-03:00,2025-07-16T11:17:55.952269691-03:00,18.46,sucesso,,0.20,7
C71,7,16,20,4,1000,2025-07-16T11:17:55.933661432-03:00,2025-07-16T11:17:55.95256537-03:00,18.90,sucesso,,0.20,7
C71,7,17,20,4,1000,2025-07-16T11:17:55.933047297-03:00,2025-07-16T11:17:55.952088761-03:00,19.04,sucesso,,0.19,7
C71,7,18,20,4,1000,2025-07-16T11:17:55.932251203-03:00,2025-07-16T11:17:55.957120194-03:00,24.87,sucesso,,0.18,7
C71,7,19,20,4,1000,2025-07-16T11:17:55.932910541-03:00,2025-07-16T11:17:55.95229184-03:00,19.38,sucesso,,0.19,7
C71,7,20,20,4,1000,2025-07-16T11:17:55.933555199-03:00,2025-07-16T11:17:55.957229101-03:00,23.67,sucesso,,0.19,7
