cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C213,5,1,60,8,100,2025-07-16T11:28:55.213753105-03:00,2025-07-16T11:28:55.227799729-03:00,14.05,sucesso,,0.21,21
C213,5,2,60,8,100,2025-07-16T11:28:55.214152972-03:00,2025-07-16T11:28:55.230299434-03:00,16.15,sucesso,,0.25,21
C213,5,3,60,8,100,2025-07-16T11:28:55.213542796-03:00,2025-07-16T11:28:55.232191217-03:00,18.65,sucesso,,0.21,21
C213,5,4,60,8,100,2025-07-16T11:28:55.214697647-03:00,2025-07-16T11:28:55.233504744-03:00,18.81,sucesso,,0.29,21
C213,5,5,60,8,100,2025-07-16T11:28:55.215759464-03:00,2025-07-16T11:28:55.233553393-03:00,17.79,sucesso,,0.30,21
C213,5,6,60,8,100,2025-07-16T11:28:55.214706089-03:00,2025-07-16T11:28:55.232333633-03:00,17.63,sucesso,,0.29,21
C213,5,7,60,8,100,2025-07-16T11:28:55.214684415-03:00,2025-07-16T11:28:55.23356349-03:00,18.88,sucesso,,0.27,21
C213,5,8,60,8,100,2025-07-16T11:28:55.214708214-03:00,2025-07-16T11:28:55.233633067-03:00,18.92,sucesso,,0.30,21
C213,5,9,60,8,100,2025-07-16T11:28:55.214695692-03:00,2025-07-16T11:28:55.232426879-03:00,17.73,sucesso,,0.28,21
C213,5,10,60,8,100,2025-07-16T11:28:55.213870785-03:00,2025-07-16T11:28:55.228081776-03:00,14.21,sucesso,,0.22,21
C213,5,11,60,8,100,2025-07-16T11:28:55.214196315-03:00,2025-07-16T11:28:55.232305656-03:00,18.11,sucesso,,0.26,21
C213,5,12,60,8,100,2025-07-16T11:28:55.214141913-03:00,2025-07-16T11:28:55.228048389-03:00,13.91,sucesso,,0.25,21
C213,5,13,60,8,100,2025-07-16T11:28:55.214175439-03:00,2025-07-16T11:28:55.232410256-03:00,18.23,sucesso,,0.26,21
C213,5,14,60,8,100,2025-07-16T11:28:55.214630007-03:00,2025-07-16T11:28:55.233642939-03:00,19.01,sucesso,,0.27,21
C213,5,15,60,8,100,2025-07-16T11:28:55.21276635-03:00,2025-07-16T11:28:55.232076517-03:00,19.31,sucesso,,0.20,21
C213,5,16,60,8,100,2025-07-16T11:28:55.214164952-03:00,2025-07-16T11:28:55.232136516-03:00,17.97,sucesso,,0.25,21
C213,5,17,60,8,100,2025-07-16T11:28:55.214129643-03:00,2025-07-16T11:28:55.227853742-03:00,13.72,sucesso,,0.23,21
C213,5,18,60,8,100,2025-07-16T11:28:55.21470421-03:00,2025-07-16T11:28:55.233505624-03:00,18.80,sucesso,,0.29,21
C213,5,19,60,8,100,2025-07-16T11:28:55.214694053-03:00,2025-07-16T11:28:55.228106826-03:00,13.41,sucesso,,0.28,21
C213,5,20,60,8,100,2025-07-16T11:28:55.213381154-03:00,2025-07-16T11:28:55.227784407-03:00,14.40,sucesso,,0.21,21
C213,5,21,60,8,100,2025-07-16T11:28:55.262665078-03:00,2025-07-16T11:28:55.281887199-03:00,19.22,sucesso,,0.30,21
C213,5,22,60,8,100,2025-07-16T11:28:55.262634988-03:00,2025-07-16T11:28:55.292254137-03:00,29.62,sucesso,,0.29,21
C213,5,23,60,8,100,2025-07-16T11:28:55.262579296-03:00,2025-07-16T11:28:55.282467208-03:00,19.89,sucesso,,0.26,21
C213,5,24,60,8,100,2025-07-16T11:28:55.262537877-03:00,2025-07-16T11:28:55.281951305-03:00,19.41,sucesso,,0.25,21
C213,5,25,60,8,100,2025-07-16T11:28:55.262501233-03:00,2025-07-16T11:28:55.282132662-03:00,19.63,sucesso,,0.24,21
C213,5,26,60,8,100,2025-07-16T11:28:55.262654019-03:00,2025-07-16T11:28:55.281965018-03:00,19.31,sucesso,,0.29,21
C213,5,27,60,8,100,2025-07-16T11:28:55.262613122-03:00,2025-07-16T11:28:55.281784515-03:00,19.17,sucesso,,0.28,21
C213,5,28,60,8,100,2025-07-16T11:28:55.262601883-03:00,2025-07-16T11:28:55.281856668-03:00,19.25,sucesso,,0.27,21
C213,5,29,60,8,100,2025-07-16T11:28:55.262558521-03:00,2025-07-16T11:28:55.282164084-03:00,19.61,sucesso,,0.26,21
C213,5,30,60,8,100,2025-07-16T11:28:55.262494522-03:00,2025-07-16T11:28:55.281789807-03:00,19.30,sucesso,,0.23,21
C213,5,31,60,8,100,2025-07-16T11:28:55.261479876-03:00,2025-07-16T11:28:55.281993997-03:00,20.51,sucesso,,0.21,21
C213,5,32,60,8,100,2025-07-16T11:28:55.262568277-03:00,2025-07-16T11:28:55.291852206-03:00,29.28,sucesso,,0.26,21
C213,5,33,60,8,100,2025-07-16T11:28:55.262526218-03:00,2025-07-16T11:28:55.282062175-03:00,19.54,sucesso,,0.24,21
