cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C22,10,1,40,2,500,2025-07-16T11:13:53.166663114-03:00,2025-07-16T11:13:53.18666557-03:00,20.00,sucesso,,0.23,15
C22,10,2,40,2,500,2025-07-16T11:13:53.164292987-03:00,2025-07-16T11:13:53.184753161-03:00,20.46,sucesso,,0.21,15
C22,10,3,40,2,500,2025-07-16T11:13:53.168808615-03:00,2025-07-16T11:13:53.184059313-03:00,15.25,sucesso,,0.26,15
C22,10,4,40,2,500,2025-07-16T11:13:53.16582165-03:00,2025-07-16T11:13:53.195619428-03:00,29.80,sucesso,,0.22,15
C22,10,5,40,2,500,2025-07-16T11:13:53.165623879-03:00,2025-07-16T11:13:53.196159647-03:00,30.54,sucesso,,0.22,15
C22,10,6,40,2,500,2025-07-16T11:13:53.167424695-03:00,2025-07-16T11:13:53.191296266-03:00,23.87,sucesso,,0.24,15
C22,10,7,40,2,500,2025-07-16T11:13:53.166485252-03:00,2025-07-16T11:13:53.197117169-03:00,30.63,sucesso,,0.23,15
C22,10,8,40,2,500,2025-07-16T11:13:53.166896636-03:00,2025-07-16T11:13:53.191250722-03:00,24.35,sucesso,,0.24,15
C22,10,9,40,2,500,2025-07-16T11:13:53.165497442-03:00,2025-07-16T11:13:53.191069048-03:00,25.57,sucesso,,0.21,15
C22,10,10,40,2,500,2025-07-16T11:13:53.168578261-03:00,2025-07-16T11:13:53.191191834-03:00,22.61,sucesso,,0.26,15
C22,10,11,40,2,500,2025-07-16T11:13:53.166760424-03:00,2025-07-16T11:13:53.185028265-03:00,18.27,sucesso,,0.24,15
C22,10,12,40,2,500,2025-07-16T11:13:53.174239579-03:00,2025-07-16T11:13:53.191253723-03:00,17.01,sucesso,,0.29,15
C22,10,13,40,2,500,2025-07-16T11:13:53.175247674-03:00,2025-07-16T11:13:53.192171643-03:00,16.92,sucesso,,0.29,15
C22,10,14,40,2,500,2025-07-16T11:13:53.163241143-03:00,2025-07-16T11:13:53.191163569-03:00,27.92,sucesso,,0.21,15
C22,10,15,40,2,500,2025-07-16T11:13:53.198456298-03:00,2025-07-16T11:13:53.231549888-03:00,33.09,sucesso,,0.19,15
C22,10,16,40,2,500,2025-07-16T11:13:53.211320103-03:00,2025-07-16T11:13:53.233750183-03:00,22.43,sucesso,,0.21,15
C22,10,17,40,2,500,2025-07-16T11:13:53.212449957-03:00,2025-07-16T11:13:53.233676247-03:00,21.23,sucesso,,0.22,15
C22,10,18,40,2,500,2025-07-16T11:13:53.218818791-03:00,2025-07-16T11:13:53.243480255-03:00,24.66,sucesso,,0.29,15
C22,10,19,40,2,500,2025-07-16T11:13:53.21530498-03:00,2025-07-16T11:13:53.245700875-03:00,30.40,sucesso,,0.24,15
C22,10,20,40,2,500,2025-07-16T11:13:53.217425771-03:00,2025-07-16T11:13:53.24471789-03:00,27.29,sucesso,,0.28,15
C22,10,21,40,2,500,2025-07-16T11:13:53.207091538-03:00,2025-07-16T11:13:53.233779438-03:00,26.69,sucesso,,0.20,15
C22,10,22,40,2,500,2025-07-16T11:13:53.21237201-03:00,2025-07-16T11:13:53.235962392-03:00,23.59,sucesso,,0.22,15
C22,10,23,40,2,500,2025-07-16T11:13:53.215188766-03:00,2025-07-16T11:13:53.242737315-03:00,27.55,sucesso,,0.24,15
C22,10,24,40,2,500,2025-07-16T11:13:53.208238467-03:00,2025-07-16T11:13:53.233830304-03:00,25.59,sucesso,,0.20,15
C22,10,25,40,2,500,2025-07-16T11:13:53.213085028-03:00,2025-07-16T11:13:53.248216043-03:00,35.13,sucesso,,0.22,15
C22,10,26,40,2,500,2025-07-16T11:13:53.213787255-03:00,2025-07-16T11:13:53.243881608-03:00,30.09,sucesso,,0.23,15
C22,10,27,40,2,500,2025-07-16T11:13:53.21216131-03:00,2025-07-16T11:13:53.233693198-03:00,21.53,sucesso,,0.21,15
C22,10,28,40,2,500,2025-07-16T11:13:53.213357887-03:00,2025-07-16T11:13:53.233852827-03:00,20.49,sucesso,,0.23,15
C22,10,29,40,2,500,2025-07-16T11:13:53.286091305-03:00,2025-07-16T11:13:53.306396547-03:00,20.31,sucesso,,0.24,13
C22,10,30,40,2,500,2025-07-16T11:13:53.286068916-03:00,2025-07-16T11:13:53.313275242-03:00,27.21,sucesso,,0.22,13
C22,10,31,40,2,500,2025-07-16T11:13:53.286080276-03:00,2025-07-16T11:13:53.312703138-03:00,26.62,sucesso,,0.24,13
C22,10,32,40,2,500,2025-07-16T11:13:53.285462284-03:00,2025-07-16T11:13:53.3063808-03:00,20.92,sucesso,,0.22,13
