cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C93,4,1,60,4,100,2025-07-16T11:19:21.616551909-03:00,2025-07-16T11:19:21.64041499-03:00,23.86,sucesso,,0.21,21
C93,4,2,60,4,100,2025-07-16T11:19:21.616848272-03:00,2025-07-16T11:19:21.630702002-03:00,13.85,sucesso,,0.25,21
C93,4,3,60,4,100,2025-07-16T11:19:21.616869426-03:00,2025-07-16T11:19:21.63886114-03:00,21.99,sucesso,,0.25,21
C93,4,4,60,4,100,2025-07-16T11:19:21.616835491-03:00,2025-07-16T11:19:21.631741023-03:00,14.91,sucesso,,0.24,21
C93,4,5,60,4,100,2025-07-16T11:19:21.617048596-03:00,2025-07-16T11:19:21.64043132-03:00,23.38,sucesso,,0.28,21
C93,4,6,60,4,100,2025-07-16T11:19:21.616945866-03:00,2025-07-16T11:19:21.639105343-03:00,22.16,sucesso,,0.26,21
C93,4,7,60,4,100,2025-07-16T11:19:21.617060385-03:00,2025-07-16T11:19:21.633553462-03:00,16.49,sucesso,,0.28,21
C93,4,8,60,4,100,2025-07-16T11:19:21.617156426-03:00,2025-07-16T11:19:21.633549201-03:00,16.39,sucesso,,0.30,21
C93,4,9,60,4,100,2025-07-16T11:19:21.617685615-03:00,2025-07-16T11:19:21.640506692-03:00,22.82,sucesso,,0.32,21
C93,4,10,60,4,100,2025-07-16T11:19:21.617666825-03:00,2025-07-16T11:19:21.638127737-03:00,20.46,sucesso,,0.31,21
C93,4,11,60,4,100,2025-07-16T11:19:21.616934127-03:00,2025-07-16T11:19:21.630699501-03:00,13.77,sucesso,,0.26,21
C93,4,12,60,4,100,2025-07-16T11:19:21.617676891-03:00,2025-07-16T11:19:21.640467134-03:00,22.79,sucesso,,0.31,21
C93,4,13,60,4,100,2025-07-16T11:19:21.61703903-03:00,2025-07-16T11:19:21.638861603-03:00,21.82,sucesso,,0.27,21
C93,4,14,60,4,100,2025-07-16T11:19:21.617138431-03:00,2025-07-16T11:19:21.640455779-03:00,23.32,sucesso,,0.29,21
C93,4,15,60,4,100,2025-07-16T11:19:21.617178532-03:00,2025-07-16T11:19:21.633019069-03:00,15.84,sucesso,,0.30,21
C93,4,16,60,4,100,2025-07-16T11:19:21.617069479-03:00,2025-07-16T11:19:21.640433293-03:00,23.36,sucesso,,0.28,21
C93,4,17,60,4,100,2025-07-16T11:19:21.617028714-03:00,2025-07-16T11:19:21.640400351-03:00,23.37,sucesso,,0.27,21
C93,4,18,60,4,100,2025-07-16T11:19:21.617128805-03:00,2025-07-16T11:19:21.633085616-03:00,15.96,sucesso,,0.29,21
C93,4,19,60,4,100,2025-07-16T11:19:21.617572018-03:00,2025-07-16T11:19:21.633068546-03:00,15.50,sucesso,,0.30,21
C93,4,20,60,4,100,2025-07-16T11:19:21.615846513-03:00,2025-07-16T11:19:21.630780899-03:00,14.93,sucesso,,0.20,21
C93,4,21,60,4,100,2025-07-16T11:19:21.671542591-03:00,2025-07-16T11:19:21.693570465-03:00,22.03,sucesso,,0.20,21
C93,4,22,60,4,100,2025-07-16T11:19:21.671794431-03:00,2025-07-16T11:19:21.69382412-03:00,22.03,sucesso,,0.26,21
C93,4,23,60,4,100,2025-07-16T11:19:21.671750951-03:00,2025-07-16T11:19:21.689218241-03:00,17.47,sucesso,,0.24,21
C93,4,24,60,4,100,2025-07-16T11:19:21.671818081-03:00,2025-07-16T11:19:21.689732-03:00,17.91,sucesso,,0.27,21
C93,4,25,60,4,100,2025-07-16T11:19:21.670940437-03:00,2025-07-16T11:19:21.693790951-03:00,22.85,sucesso,,0.20,21
C93,4,26,60,4,100,2025-07-16T11:19:21.671783193-03:00,2025-07-16T11:19:21.693852907-03:00,22.07,sucesso,,0.25,21
