cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,9,17,90,2,10000,2025-07-16T11:16:37.220442196-03:00,2025-07-16T11:16:38.409488013-03:00,1184.18,sucesso,,0.68,31
C54,9,18,90,2,10000,2025-07-16T11:16:37.220417535-03:00,2025-07-16T11:16:38.409665047-03:00,1184.39,sucesso,,0.65,31
C54,9,19,90,2,10000,2025-07-16T11:16:37.220468253-03:00,2025-07-16T11:16:37.843000992-03:00,622.53,sucesso,,0.72,31
C54,9,20,90,2,10000,2025-07-16T11:16:37.22619434-03:00,2025-07-16T11:16:38.41044098-03:00,1179.38,sucesso,,0.87,31
C54,9,21,90,2,10000,2025-07-16T11:16:37.2198091-03:00,2025-07-16T11:16:38.576859275-03:00,1352.19,sucesso,,0.27,31
C54,9,22,90,2,10000,2025-07-16T11:16:37.220498724-03:00,2025-07-16T11:16:38.187988415-03:00,962.63,sucesso,,0.83,31
C54,9,23,90,2,10000,2025-07-16T11:16:37.2204782-03:00,2025-07-16T11:16:38.972121117-03:00,1746.78,sucesso,,0.76,31
C54,9,24,90,2,10000,2025-07-16T11:16:37.220446237-03:00,2025-07-16T11:16:38.333293314-03:00,1107.98,sucesso,,0.68,31
C54,9,25,90,2,10000,2025-07-16T11:16:37.220435749-03:00,2025-07-16T11:16:38.916207796-03:00,1690.91,sucesso,,0.68,31
C54,9,26,90,2,10000,2025-07-16T11:16:37.220413452-03:00,2025-07-16T11:16:38.812012382-03:00,1586.74,sucesso,,0.63,31
C54,9,27,90,2,10000,2025-07-16T11:16:37.220403084-03:00,2025-07-16T11:16:38.473368166-03:00,1248.10,sucesso,,0.61,31
C54,9,28,90,2,10000,2025-07-16T11:16:37.220392326-03:00,2025-07-16T11:16:38.382322442-03:00,1157.07,sucesso,,0.54,31
C54,9,29,90,2,10000,2025-07-16T11:16:37.220379745-03:00,2025-07-16T11:16:38.999042612-03:00,1773.80,sucesso,,0.41,31
C54,9,30,90,2,10000,2025-07-16T11:16:37.220457586-03:00,2025-07-16T11:16:38.878487933-03:00,1653.17,sucesso,,0.70,31
C54,9,61,90,2,10000,2025-07-16T11:16:37.432574708-03:00,2025-07-16T11:16:38.863695524-03:00,1426.26,sucesso,,0.93,31
C54,9,62,90,2,10000,2025-07-16T11:16:37.42529109-03:00,2025-07-16T11:16:38.842510919-03:00,1412.36,sucesso,,0.24,31
C54,9,63,90,2,10000,2025-07-16T11:16:37.425888331-03:00,2025-07-16T11:16:38.973813064-03:00,1543.06,sucesso,,0.27,31
C54,9,64,90,2,10000,2025-07-16T11:16:37.423607308-03:00,2025-07-16T11:16:38.995952844-03:00,1567.48,sucesso,,0.23,31
C54,9,65,90,2,10000,2025-07-16T11:16:37.432653861-03:00,2025-07-16T11:16:38.636892629-03:00,1199.38,sucesso,,1.36,31
C54,9,66,90,2,10000,2025-07-16T11:16:37.432640829-03:00,2025-07-16T11:16:38.931130074-03:00,1493.63,sucesso,,1.36,31
C54,9,67,90,2,10000,2025-07-16T11:16:37.432562518-03:00,2025-07-16T11:16:38.981913144-03:00,1544.49,sucesso,,0.92,31
C54,9,68,90,2,10000,2025-07-16T11:16:37.432611911-03:00,2025-07-16T11:16:38.636915599-03:00,1199.44,sucesso,,1.28,31
C54,9,69,90,2,10000,2025-07-16T11:16:37.432394106-03:00,2025-07-16T11:16:38.790285804-03:00,1353.03,sucesso,,0.59,31
C54,9,70,90,2,10000,2025-07-16T11:16:37.430582265-03:00,2025-07-16T11:16:38.742736042-03:00,1307.29,sucesso,,0.29,31
C54,9,71,90,2,10000,2025-07-16T11:16:37.430616312-03:00,2025-07-16T11:16:38.95580588-03:00,1520.33,sucesso,,0.30,31
C54,9,72,90,2,10000,2025-07-16T11:16:37.43056723-03:00,2025-07-16T11:16:38.857442256-03:00,1422.01,sucesso,,0.28,31
C54,9,73,90,2,10000,2025-07-16T11:16:37.432371178-03:00,2025-07-16T11:16:38.379370602-03:00,942.14,sucesso,,0.41,31
C54,9,74,90,2,10000,2025-07-16T11:16:37.432317779-03:00,2025-07-16T11:16:38.96144378-03:00,1524.26,sucesso,,0.36,31
C54,9,75,90,2,10000,2025-07-16T11:16:37.432458845-03:00,2025-07-16T11:16:38.842551071-03:00,1405.23,sucesso,,0.68,31
C54,9,76,90,2,10000,2025-07-16T11:16:37.432534221-03:00,2025-07-16T11:16:38.720780418-03:00,1283.38,sucesso,,0.86,31
C54,9,77,90,2,10000,2025-07-16T11:16:37.432383018-03:00,2025-07-16T11:16:38.788249947-03:00,1351.00,sucesso,,0.55,31
C54,9,78,90,2,10000,2025-07-16T11:16:37.432496738-03:00,2025-07-16T11:16:39.016215204-03:00,1578.86,sucesso,,0.80,31
C54,9,79,90,2,10000,2025-07-16T11:16:37.432445452-03:00,2025-07-16T11:16:39.004279063-03:00,1566.97,sucesso,,0.66,31
C54,9,80,90,2,10000,2025-07-16T11:16:37.432471736-03:00,2025-07-16T11:16:38.719899514-03:00,1282.57,sucesso,,0.73,31
C54,9,81,90,2,10000,2025-07-16T11:16:37.432548965-03:00,2025-07-16T11:16:38.410583207-03:00,973.17,sucesso,,0.86,31
C54,9,82,90,2,10000,2025-07-16T11:16:37.432405625-03:00,2025-07-16T11:16:38.974804426-03:00,1537.54,sucesso,,0.66,31
C54,9,83,90,2,10000,2025-07-16T11:16:37.430630145-03:00,2025-07-16T11:16:39.080079572-03:00,1644.59,sucesso,,0.32,31
C54,9,84,90,2,10000,2025-07-16T11:16:37.432484137-03:00,2025-07-16T11:16:38.935199264-03:00,1497.85,sucesso,,0.78,31
C54,9,85,90,2,10000,2025-07-16T11:16:37.432358767-03:00,2025-07-16T11:16:38.989915002-03:00,1552.69,sucesso,,0.39,31
C54,9,86,90,2,10000,2025-07-16T11:16:37.442320004-03:00,2025-07-16T11:16:38.332228401-03:00,885.05,sucesso,,1.37,31
C54,9,87,90,2,10000,2025-07-16T11:16:37.422687975-03:00,2025-07-16T11:16:39.076048678-03:00,1648.50,sucesso,,0.23,31
C54,9,88,90,2,10000,2025-07-16T11:16:37.468885005-03:00,2025-07-16T11:16:39.016691794-03:00,1542.94,sucesso,,1.40,31
C54,9,89,90,2,10000,2025-07-16T11:16:37.468871482-03:00,2025-07-16T11:16:38.911849655-03:00,1438.12,sucesso,,1.38,31
C54,9,90,90,2,10000,2025-07-16T11:16:37.432627717-03:00,2025-07-16T11:16:38.918662415-03:00,1481.17,sucesso,,1.36,31
C54,9,31,90,2,10000,2025-07-16T11:16:37.325576354-03:00,2025-07-16T11:16:38.974612161-03:00,1644.17,sucesso,,0.20,31
C54,9,32,90,2,10000,2025-07-16T11:16:37.323495234-03:00,2025-07-16T11:16:38.125308962-03:00,796.95,sucesso,,0.19,31
C54,9,33,90,2,10000,2025-07-16T11:16:37.31752225-03:00,2025-07-16T11:16:38.105963895-03:00,783.58,sucesso,,0.19,31
C54,9,34,90,2,10000,2025-07-16T11:16:37.325697535-03:00,2025-07-16T11:16:38.225384742-03:00,894.82,sucesso,,0.20,31
C54,9,35,90,2,10000,2025-07-16T11:16:37.33545393-03:00,2025-07-16T11:16:38.314339539-03:00,974.02,sucesso,,0.88,31
C54,9,36,90,2,10000,2025-07-16T11:16:37.335103677-03:00,2025-07-16T11:16:38.813063018-03:00,1473.10,sucesso,,0.86,31
C54,9,37,90,2,10000,2025-07-16T11:16:37.33506952-03:00,2025-07-16T11:16:38.886312755-03:00,1546.38,sucesso,,0.77,31
C54,9,38,90,2,10000,2025-07-16T11:16:37.335043106-03:00,2025-07-16T11:16:38.896778772-03:00,1556.87,sucesso,,0.76,31
C54,9,39,90,2,10000,2025-07-16T11:16:37.335032228-03:00,2025-07-16T11:16:38.594830735-03:00,1254.94,sucesso,,0.75,31
C54,9,40,90,2,10000,2025-07-16T11:16:37.335465449-03:00,2025-07-16T11:16:38.100836905-03:00,760.51,sucesso,,0.92,31
C54,9,41,90,2,10000,2025-07-16T11:16:37.334959606-03:00,2025-07-16T11:16:38.815052795-03:00,1475.23,sucesso,,0.71,31
C54,9,42,90,2,10000,2025-07-16T11:16:37.334948548-03:00,2025-07-16T11:16:39.009862558-03:00,1670.05,sucesso,,0.66,31
C54,9,43,90,2,10000,2025-07-16T11:16:37.33493811-03:00,2025-07-16T11:16:38.682857873-03:00,1343.06,sucesso,,0.66,31
C54,9,44,90,2,10000,2025-07-16T11:16:37.33492599-03:00,2025-07-16T11:16:38.78539291-03:00,1445.60,sucesso,,0.62,31
C54,9,45,90,2,10000,2025-07-16T11:16:37.334914321-03:00,2025-07-16T11:16:38.974215222-03:00,1634.44,sucesso,,0.62,31
C54,9,46,90,2,10000,2025-07-16T11:16:37.334902611-03:00,2025-07-16T11:16:38.775312954-03:00,1435.55,sucesso,,0.62,31
C54,9,47,90,2,10000,2025-07-16T11:16:37.334872911-03:00,2025-07-16T11:16:38.820765992-03:00,1481.03,sucesso,,0.57,31
C54,9,48,90,2,10000,2025-07-16T11:16:37.334860931-03:00,2025-07-16T11:16:38.928456404-03:00,1588.73,sucesso,,0.55,31
C54,9,49,90,2,10000,2025-07-16T11:16:37.334819001-03:00,2025-07-16T11:16:38.663361685-03:00,1323.68,sucesso,,0.55,31
C54,9,50,90,2,10000,2025-07-16T11:16:37.334787368-03:00,2025-07-16T11:16:38.868036697-03:00,1528.39,sucesso,,0.51,31
C54,9,51,90,2,10000,2025-07-16T11:16:37.334774517-03:00,2025-07-16T11:16:38.608013835-03:00,1268.38,sucesso,,0.49,31
C54,9,52,90,2,10000,2025-07-16T11:16:37.334537606-03:00,2025-07-16T11:16:38.98195656-03:00,1642.56,sucesso,,0.44,31
C54,9,53,90,2,10000,2025-07-16T11:16:37.33450175-03:00,2025-07-16T11:16:38.849036066-03:00,1509.67,sucesso,,0.40,31
C54,9,54,90,2,10000,2025-07-16T11:16:37.335587337-03:00,2025-07-16T11:16:38.37793873-03:00,1037.49,sucesso,,1.17,31
C54,9,55,90,2,10000,2025-07-16T11:16:37.334450274-03:00,2025-07-16T11:16:38.743914936-03:00,1404.60,sucesso,,0.31,31
C54,9,56,90,2,10000,2025-07-16T11:16:37.334439336-03:00,2025-07-16T11:16:38.997885516-03:00,1658.58,sucesso,,0.30,31
C54,9,57,90,2,10000,2025-07-16T11:16:37.334425643-03:00,2025-07-16T11:16:38.875093645-03:00,1535.81,sucesso,,0.29,31
C54,9,58,90,2,10000,2025-07-16T11:16:37.334026396-03:00,2025-07-16T11:16:38.722998585-03:00,1384.11,sucesso,,0.26,31
C54,9,59,90,2,10000,2025-07-16T11:16:37.335475987-03:00,2025-07-16T11:16:38.939439836-03:00,1599.10,sucesso,,1.05,31
C54,9,60,90,2,10000,2025-07-16T11:16:37.335017754-03:00,2025-07-16T11:16:39.103857454-03:00,1763.98,sucesso,,0.75,31
