cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C61,7,1,10,4,1,2025-07-16T11:17:26.962527022-03:00,2025-07-16T11:17:26.966133686-03:00,3.61,sucesso,,0.19,5
C61,7,2,10,4,1,2025-07-16T11:17:26.962344072-03:00,2025-07-16T11:17:26.966081575-03:00,3.74,sucesso,,0.18,5
C61,7,3,10,4,1,2025-07-16T11:17:26.962447033-03:00,2025-07-16T11:17:26.966091785-03:00,3.64,sucesso,,0.19,5
C61,7,4,10,4,1,2025-07-16T11:17:26.961720798-03:00,2025-07-16T11:17:26.965941182-03:00,4.22,sucesso,,0.18,5
C61,7,5,10,4,1,2025-07-16T11:17:26.99353332-03:00,2025-07-16T11:17:26.997956636-03:00,4.42,sucesso,,0.18,5
C61,7,6,10,4,1,2025-07-16T11:17:26.994241085-03:00,2025-07-16T11:17:26.998164904-03:00,3.92,sucesso,,0.18,5
C61,7,7,10,4,1,2025-07-16T11:17:26.994384574-03:00,2025-07-16T11:17:26.99810568-03:00,3.72,sucesso,,0.19,5
C61,7,8,10,4,1,2025-07-16T11:17:26.994348085-03:00,2025-07-16T11:17:26.998015159-03:00,3.67,sucesso,,0.19,5
C61,7,9,10,4,1,2025-07-16T11:17:27.081381965-03:00,2025-07-16T11:17:27.084309897-03:00,2.93,sucesso,,0.17,3
C61,7,10,10,4,1,2025-07-16T11:17:27.081381169-03:00,2025-07-16T11:17:27.084297932-03:00,2.92,sucesso,,0.17,3
