cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,4,48,100,6,500,2025-07-16T11:26:24.558826305-03:00,2025-07-16T11:26:24.618264997-03:00,59.44,sucesso,,0.34,35
C178,4,49,100,6,500,2025-07-16T11:26:24.560186821-03:00,2025-07-16T11:26:24.626917865-03:00,66.73,sucesso,,0.39,35
C178,4,50,100,6,500,2025-07-16T11:26:24.557740556-03:00,2025-07-16T11:26:24.6190446-03:00,61.30,sucesso,,0.31,35
C178,4,51,100,6,500,2025-07-16T11:26:24.55882926-03:00,2025-07-16T11:26:24.62408582-03:00,65.26,sucesso,,0.35,35
C178,4,52,100,6,500,2025-07-16T11:26:24.559070494-03:00,2025-07-16T11:26:24.618930498-03:00,59.86,sucesso,,0.36,35
C178,4,53,100,6,500,2025-07-16T11:26:24.560282654-03:00,2025-07-16T11:26:24.618868886-03:00,58.59,sucesso,,0.40,35
C178,4,54,100,6,500,2025-07-16T11:26:24.556009747-03:00,2025-07-16T11:26:24.618210088-03:00,62.20,sucesso,,0.23,35
C178,4,55,100,6,500,2025-07-16T11:26:24.558765443-03:00,2025-07-16T11:26:24.619052418-03:00,60.29,sucesso,,0.33,35
C178,4,56,100,6,500,2025-07-16T11:26:24.557750304-03:00,2025-07-16T11:26:24.618365606-03:00,60.62,sucesso,,0.32,35
C178,4,57,100,6,500,2025-07-16T11:26:24.562261375-03:00,2025-07-16T11:26:24.626997448-03:00,64.74,sucesso,,0.45,35
C178,4,58,100,6,500,2025-07-16T11:26:24.56220323-03:00,2025-07-16T11:26:24.619963943-03:00,57.76,sucesso,,0.42,35
C178,4,59,100,6,500,2025-07-16T11:26:24.557418754-03:00,2025-07-16T11:26:24.602133922-03:00,44.72,sucesso,,0.28,35
C178,4,60,100,6,500,2025-07-16T11:26:24.555650229-03:00,2025-07-16T11:26:24.599508365-03:00,43.86,sucesso,,0.23,35
C178,4,61,100,6,500,2025-07-16T11:26:24.559081764-03:00,2025-07-16T11:26:24.618986185-03:00,59.90,sucesso,,0.37,35
C178,4,62,100,6,500,2025-07-16T11:26:24.561993411-03:00,2025-07-16T11:26:24.601333805-03:00,39.34,sucesso,,0.40,35
C178,4,63,100,6,500,2025-07-16T11:26:24.556891142-03:00,2025-07-16T11:26:24.618942189-03:00,62.05,sucesso,,0.26,35
C178,4,64,100,6,500,2025-07-16T11:26:24.562177874-03:00,2025-07-16T11:26:24.618198657-03:00,56.02,sucesso,,0.41,35
C178,4,65,100,6,500,2025-07-16T11:26:24.557638961-03:00,2025-07-16T11:26:24.608250788-03:00,50.61,sucesso,,0.29,35
C178,4,66,100,6,500,2025-07-16T11:26:24.562239185-03:00,2025-07-16T11:26:24.621777337-03:00,59.54,sucesso,,0.44,35
C178,4,67,100,6,500,2025-07-16T11:26:24.562216574-03:00,2025-07-16T11:26:24.618149785-03:00,55.93,sucesso,,0.42,35
C178,4,68,100,6,500,2025-07-16T11:26:24.557090161-03:00,2025-07-16T11:26:24.618930604-03:00,61.84,sucesso,,0.27,35
C178,4,69,100,6,500,2025-07-16T11:26:24.659070232-03:00,2025-07-16T11:26:24.697993896-03:00,38.92,sucesso,,0.22,33
C178,4,70,100,6,500,2025-07-16T11:26:24.661506225-03:00,2025-07-16T11:26:24.697750612-03:00,36.24,sucesso,,0.26,33
C178,4,71,100,6,500,2025-07-16T11:26:24.659195202-03:00,2025-07-16T11:26:24.697616711-03:00,38.42,sucesso,,0.22,33
C178,4,72,100,6,500,2025-07-16T11:26:24.658664881-03:00,2025-07-16T11:26:24.698068621-03:00,39.40,sucesso,,0.21,33
C178,4,73,100,6,500,2025-07-16T11:26:24.660872777-03:00,2025-07-16T11:26:24.699054095-03:00,38.18,sucesso,,0.25,33
C178,4,74,100,6,500,2025-07-16T11:26:24.661862744-03:00,2025-07-16T11:26:24.703628719-03:00,41.77,sucesso,,0.41,33
C178,4,75,100,6,500,2025-07-16T11:26:24.657892558-03:00,2025-07-16T11:26:24.697924035-03:00,40.03,sucesso,,0.20,33
C178,4,76,100,6,500,2025-07-16T11:26:24.658847807-03:00,2025-07-16T11:26:24.698064779-03:00,39.22,sucesso,,0.21,33
C178,4,77,100,6,500,2025-07-16T11:26:24.662628141-03:00,2025-07-16T11:26:24.707023419-03:00,44.40,sucesso,,0.41,33
C178,4,78,100,6,500,2025-07-16T11:26:24.661832578-03:00,2025-07-16T11:26:24.69820655-03:00,36.37,sucesso,,0.39,33
C178,4,79,100,6,500,2025-07-16T11:26:24.661357225-03:00,2025-07-16T11:26:24.70721164-03:00,45.85,sucesso,,0.26,33
C178,4,80,100,6,500,2025-07-16T11:26:24.661728637-03:00,2025-07-16T11:26:24.697914082-03:00,36.19,sucesso,,0.30,33
C178,4,81,100,6,500,2025-07-16T11:26:24.663497083-03:00,2025-07-16T11:26:24.705098125-03:00,41.60,sucesso,,0.43,33
C178,4,82,100,6,500,2025-07-16T11:26:24.661805045-03:00,2025-07-16T11:26:24.697999982-03:00,36.19,sucesso,,0.38,33
C178,4,83,100,6,500,2025-07-16T11:26:24.661799759-03:00,2025-07-16T11:26:24.70625405-03:00,44.45,sucesso,,0.37,33
C178,4,84,100,6,500,2025-07-16T11:26:24.661795658-03:00,2025-07-16T11:26:24.698304512-03:00,36.51,sucesso,,0.37,33
C178,4,85,100,6,500,2025-07-16T11:26:24.661786481-03:00,2025-07-16T11:26:24.699085391-03:00,37.30,sucesso,,0.36,33
C178,4,86,100,6,500,2025-07-16T11:26:24.66184184-03:00,2025-07-16T11:26:24.70735654-03:00,45.51,sucesso,,0.40,33
C178,4,87,100,6,500,2025-07-16T11:26:24.661828916-03:00,2025-07-16T11:26:24.708592982-03:00,46.76,sucesso,,0.39,33
C178,4,88,100,6,500,2025-07-16T11:26:24.661776854-03:00,2025-07-16T11:26:24.698136554-03:00,36.36,sucesso,,0.34,33
C178,4,89,100,6,500,2025-07-16T11:26:24.661767567-03:00,2025-07-16T11:26:24.699062962-03:00,37.30,sucesso,,0.34,33
C178,4,90,100,6,500,2025-07-16T11:26:24.661788949-03:00,2025-07-16T11:26:24.706304628-03:00,44.52,sucesso,,0.36,33
C178,4,91,100,6,500,2025-07-16T11:26:24.66177815-03:00,2025-07-16T11:26:24.697679579-03:00,35.90,sucesso,,0.35,33
C178,4,92,100,6,500,2025-07-16T11:26:24.66175806-03:00,2025-07-16T11:26:24.703520413-03:00,41.76,sucesso,,0.33,33
C178,4,93,100,6,500,2025-07-16T11:26:24.661748903-03:00,2025-07-16T11:26:24.697696184-03:00,35.95,sucesso,,0.32,33
C178,4,94,100,6,500,2025-07-16T11:26:24.661739537-03:00,2025-07-16T11:26:24.697672241-03:00,35.93,sucesso,,0.31,33
C178,4,95,100,6,500,2025-07-16T11:26:24.661626888-03:00,2025-07-16T11:26:24.706189714-03:00,44.56,sucesso,,0.29,33
C178,4,96,100,6,500,2025-07-16T11:26:24.661607203-03:00,2025-07-16T11:26:24.699098486-03:00,37.49,sucesso,,0.28,33
C178,4,97,100,6,500,2025-07-16T11:26:24.662694113-03:00,2025-07-16T11:26:24.704741601-03:00,42.05,sucesso,,0.42,33
C178,4,98,100,6,500,2025-07-16T11:26:24.664390681-03:00,2025-07-16T11:26:24.705128881-03:00,40.74,sucesso,,0.43,33
C178,4,99,100,6,500,2025-07-16T11:26:24.661605859-03:00,2025-07-16T11:26:24.705042775-03:00,43.44,sucesso,,0.26,33
C178,4,100,100,6,500,2025-07-16T11:26:24.661246451-03:00,2025-07-16T11:26:24.697523432-03:00,36.28,sucesso,,0.25,33
