cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,4,1,80,10,10,2025-07-16T11:34:46.375528141-03:00,2025-07-16T11:34:46.384322257-03:00,8.79,sucesso,,0.25,28
C284,4,2,80,10,10,2025-07-16T11:34:46.375811905-03:00,2025-07-16T11:34:46.398753347-03:00,22.94,sucesso,,0.25,28
C284,4,3,80,10,10,2025-07-16T11:34:46.374897696-03:00,2025-07-16T11:34:46.391192769-03:00,16.30,sucesso,,0.22,28
C284,4,4,80,10,10,2025-07-16T11:34:46.375334557-03:00,2025-07-16T11:34:46.386192446-03:00,10.86,sucesso,,0.23,28
C284,4,5,80,10,10,2025-07-16T11:34:46.37428754-03:00,2025-07-16T11:34:46.395434834-03:00,21.15,sucesso,,0.21,28
C284,4,6,80,10,10,2025-07-16T11:34:46.376354646-03:00,2025-07-16T11:34:46.395577017-03:00,19.22,sucesso,,0.31,28
C284,4,7,80,10,10,2025-07-16T11:34:46.376666056-03:00,2025-07-16T11:34:46.391100103-03:00,14.43,sucesso,,0.32,28
C284,4,8,80,10,10,2025-07-16T11:34:46.376364643-03:00,2025-07-16T11:34:46.395610454-03:00,19.25,sucesso,,0.32,28
C284,4,9,80,10,10,2025-07-16T11:34:46.376333316-03:00,2025-07-16T11:34:46.391234141-03:00,14.90,sucesso,,0.28,28
C284,4,10,80,10,10,2025-07-16T11:34:46.376331078-03:00,2025-07-16T11:34:46.402501536-03:00,26.17,sucesso,,0.28,28
C284,4,11,80,10,10,2025-07-16T11:34:46.37629653-03:00,2025-07-16T11:34:46.39861252-03:00,22.32,sucesso,,0.27,28
C284,4,12,80,10,10,2025-07-16T11:34:46.376321977-03:00,2025-07-16T11:34:46.402590504-03:00,26.27,sucesso,,0.27,28
C284,4,13,80,10,10,2025-07-16T11:34:46.376333247-03:00,2025-07-16T11:34:46.402479402-03:00,26.15,sucesso,,0.28,28
C284,4,14,80,10,10,2025-07-16T11:34:46.376925313-03:00,2025-07-16T11:34:46.395527292-03:00,18.60,sucesso,,0.33,28
C284,4,15,80,10,10,2025-07-16T11:34:46.377030999-03:00,2025-07-16T11:34:46.402435683-03:00,25.40,sucesso,,0.34,28
C284,4,16,80,10,10,2025-07-16T11:34:46.376259803-03:00,2025-07-16T11:34:46.401522097-03:00,25.26,sucesso,,0.26,28
C284,4,17,80,10,10,2025-07-16T11:34:46.376343656-03:00,2025-07-16T11:34:46.391320721-03:00,14.98,sucesso,,0.30,28
C284,4,18,80,10,10,2025-07-16T11:34:46.376277284-03:00,2025-07-16T11:34:46.402433227-03:00,26.16,sucesso,,0.26,28
C284,4,19,80,10,10,2025-07-16T11:34:46.376343675-03:00,2025-07-16T11:34:46.392554552-03:00,16.21,sucesso,,0.29,28
C284,4,20,80,10,10,2025-07-16T11:34:46.376363617-03:00,2025-07-16T11:34:46.398772351-03:00,22.41,sucesso,,0.31,28
C284,4,21,80,10,10,2025-07-16T11:34:46.375451542-03:00,2025-07-16T11:34:46.392462325-03:00,17.01,sucesso,,0.23,28
C284,4,22,80,10,10,2025-07-16T11:34:46.376910796-03:00,2025-07-16T11:34:46.391252516-03:00,14.34,sucesso,,0.33,28
C284,4,23,80,10,10,2025-07-16T11:34:46.376364374-03:00,2025-07-16T11:34:46.398785204-03:00,22.42,sucesso,,0.32,28
C284,4,24,80,10,10,2025-07-16T11:34:46.376354124-03:00,2025-07-16T11:34:46.395511168-03:00,19.16,sucesso,,0.30,28
C284,4,25,80,10,10,2025-07-16T11:34:46.37634287-03:00,2025-07-16T11:34:46.40247897-03:00,26.14,sucesso,,0.29,28
C284,4,26,80,10,10,2025-07-16T11:34:46.376352758-03:00,2025-07-16T11:34:46.391164279-03:00,14.81,sucesso,,0.30,28
