cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,5,1,90,6,1,2025-07-16T11:25:40.970796956-03:00,2025-07-16T11:25:40.990308832-03:00,19.51,sucesso,,0.29,31
C169,5,2,90,6,1,2025-07-16T11:25:40.970668672-03:00,2025-07-16T11:25:40.991462556-03:00,20.79,sucesso,,0.29,31
C169,5,3,90,6,1,2025-07-16T11:25:40.969979006-03:00,2025-07-16T11:25:40.989892651-03:00,19.91,sucesso,,0.27,31
C169,5,4,90,6,1,2025-07-16T11:25:40.968039483-03:00,2025-07-16T11:25:40.986224774-03:00,18.19,sucesso,,0.22,31
C169,5,5,90,6,1,2025-07-16T11:25:40.969604098-03:00,2025-07-16T11:25:40.986287564-03:00,16.68,sucesso,,0.26,31
C169,5,6,90,6,1,2025-07-16T11:25:40.968938023-03:00,2025-07-16T11:25:40.990309579-03:00,21.37,sucesso,,0.24,31
C169,5,7,90,6,1,2025-07-16T11:25:40.97009066-03:00,2025-07-16T11:25:40.986235505-03:00,16.14,sucesso,,0.27,31
C169,5,8,90,6,1,2025-07-16T11:25:40.968386352-03:00,2025-07-16T11:25:40.982723587-03:00,14.34,sucesso,,0.22,31
C169,5,9,90,6,1,2025-07-16T11:25:40.969451143-03:00,2025-07-16T11:25:40.982612851-03:00,13.16,sucesso,,0.25,31
C169,5,10,90,6,1,2025-07-16T11:25:40.968673935-03:00,2025-07-16T11:25:40.986276773-03:00,17.60,sucesso,,0.23,31
C169,5,11,90,6,1,2025-07-16T11:25:40.971318849-03:00,2025-07-16T11:25:40.991346681-03:00,20.03,sucesso,,0.31,31
C169,5,12,90,6,1,2025-07-16T11:25:40.969791806-03:00,2025-07-16T11:25:40.983255214-03:00,13.46,sucesso,,0.26,31
C169,5,13,90,6,1,2025-07-16T11:25:40.972196948-03:00,2025-07-16T11:25:40.991508281-03:00,19.31,sucesso,,0.33,31
C169,5,14,90,6,1,2025-07-16T11:25:40.972306365-03:00,2025-07-16T11:25:40.991436757-03:00,19.13,sucesso,,0.33,31
C169,5,15,90,6,1,2025-07-16T11:25:40.970489298-03:00,2025-07-16T11:25:40.986318896-03:00,15.83,sucesso,,0.28,31
C169,5,16,90,6,1,2025-07-16T11:25:40.96881162-03:00,2025-07-16T11:25:40.982472067-03:00,13.66,sucesso,,0.23,31
C169,5,17,90,6,1,2025-07-16T11:25:40.967317262-03:00,2025-07-16T11:25:40.9828124-03:00,15.50,sucesso,,0.21,31
C169,5,18,90,6,1,2025-07-16T11:25:40.969263756-03:00,2025-07-16T11:25:40.982778502-03:00,13.51,sucesso,,0.25,31
C169,5,19,90,6,1,2025-07-16T11:25:40.96818658-03:00,2025-07-16T11:25:40.98335472-03:00,15.17,sucesso,,0.22,31
C169,5,20,90,6,1,2025-07-16T11:25:40.970204577-03:00,2025-07-16T11:25:40.990376508-03:00,20.17,sucesso,,0.27,31
C169,5,21,90,6,1,2025-07-16T11:25:40.971604964-03:00,2025-07-16T11:25:40.993416531-03:00,21.81,sucesso,,0.31,31
C169,5,22,90,6,1,2025-07-16T11:25:40.970319032-03:00,2025-07-16T11:25:40.989577854-03:00,19.26,sucesso,,0.28,31
C169,5,23,90,6,1,2025-07-16T11:25:40.972054743-03:00,2025-07-16T11:25:40.991530932-03:00,19.48,sucesso,,0.33,31
C169,5,24,90,6,1,2025-07-16T11:25:40.972434461-03:00,2025-07-16T11:25:40.991408683-03:00,18.97,sucesso,,0.34,31
C169,5,25,90,6,1,2025-07-16T11:25:40.97120959-03:00,2025-07-16T11:25:40.99157357-03:00,20.36,sucesso,,0.30,31
C169,5,26,90,6,1,2025-07-16T11:25:40.970972806-03:00,2025-07-16T11:25:40.991928151-03:00,20.96,sucesso,,0.30,31
C169,5,27,90,6,1,2025-07-16T11:25:40.971943515-03:00,2025-07-16T11:25:40.990290321-03:00,18.35,sucesso,,0.32,31
C169,5,28,90,6,1,2025-07-16T11:25:40.971057149-03:00,2025-07-16T11:25:40.99048459-03:00,19.43,sucesso,,0.30,31
C169,5,29,90,6,1,2025-07-16T11:25:40.971824296-03:00,2025-07-16T11:25:40.991484276-03:00,19.66,sucesso,,0.32,31
C169,5,30,90,6,1,2025-07-16T11:25:40.969059892-03:00,2025-07-16T11:25:40.982707377-03:00,13.65,sucesso,,0.24,31
C169,5,31,90,6,1,2025-07-16T11:25:41.023912889-03:00,2025-07-16T11:25:41.042085647-03:00,18.17,sucesso,,0.27,31
C169,5,32,90,6,1,2025-07-16T11:25:41.022106987-03:00,2025-07-16T11:25:41.046789372-03:00,24.68,sucesso,,0.23,31
C169,5,33,90,6,1,2025-07-16T11:25:41.023912137-03:00,2025-07-16T11:25:41.05146459-03:00,27.55,sucesso,,0.26,31
C169,5,34,90,6,1,2025-07-16T11:25:41.023480111-03:00,2025-07-16T11:25:41.0515956-03:00,28.12,sucesso,,0.25,31
C169,5,35,90,6,1,2025-07-16T11:25:41.025299898-03:00,2025-07-16T11:25:41.05207386-03:00,26.77,sucesso,,0.31,31
C169,5,36,90,6,1,2025-07-16T11:25:41.025764824-03:00,2025-07-16T11:25:41.052224524-03:00,26.46,sucesso,,0.33,31
C169,5,37,90,6,1,2025-07-16T11:25:41.024632079-03:00,2025-07-16T11:25:41.046740774-03:00,22.11,sucesso,,0.29,31
C169,5,38,90,6,1,2025-07-16T11:25:41.025401937-03:00,2025-07-16T11:25:41.051356965-03:00,25.96,sucesso,,0.31,31
C169,5,39,90,6,1,2025-07-16T11:25:41.026001508-03:00,2025-07-16T11:25:41.052874779-03:00,26.87,sucesso,,0.35,31
C169,5,40,90,6,1,2025-07-16T11:25:41.026007518-03:00,2025-07-16T11:25:41.052135417-03:00,26.13,sucesso,,0.35,31
C169,5,41,90,6,1,2025-07-16T11:25:41.025807214-03:00,2025-07-16T11:25:41.051668041-03:00,25.86,sucesso,,0.33,31
C169,5,42,90,6,1,2025-07-16T11:25:41.024376737-03:00,2025-07-16T11:25:41.044731302-03:00,20.35,sucesso,,0.28,31
C169,5,43,90,6,1,2025-07-16T11:25:41.025017272-03:00,2025-07-16T11:25:41.044729767-03:00,19.71,sucesso,,0.30,31
C169,5,44,90,6,1,2025-07-16T11:25:41.024276691-03:00,2025-07-16T11:25:41.04696463-03:00,22.69,sucesso,,0.27,31
C169,5,45,90,6,1,2025-07-16T11:25:41.023648553-03:00,2025-07-16T11:25:41.052167358-03:00,28.52,sucesso,,0.25,31
C169,5,46,90,6,1,2025-07-16T11:25:41.025980267-03:00,2025-07-16T11:25:41.051721884-03:00,25.74,sucesso,,0.34,31
C169,5,47,90,6,1,2025-07-16T11:25:41.02442869-03:00,2025-07-16T11:25:41.046661849-03:00,22.23,sucesso,,0.28,31
C169,5,48,90,6,1,2025-07-16T11:25:41.02280354-03:00,2025-07-16T11:25:41.05172612-03:00,28.92,sucesso,,0.23,31
C169,5,49,90,6,1,2025-07-16T11:25:41.025629842-03:00,2025-07-16T11:25:41.047010071-03:00,21.38,sucesso,,0.32,31
C169,5,50,90,6,1,2025-07-16T11:25:41.024900287-03:00,2025-07-16T11:25:41.052195841-03:00,27.30,sucesso,,0.30,31
