cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C198,8,1,30,8,10000,2025-07-16T11:27:56.026699872-03:00,2025-07-16T11:27:56.618840998-03:00,592.14,sucesso,,0.21,11
C198,8,2,30,8,10000,2025-07-16T11:27:56.026104579-03:00,2025-07-16T11:27:56.672841481-03:00,646.74,sucesso,,0.19,11
C198,8,3,30,8,10000,2025-07-16T11:27:56.02658511-03:00,2025-07-16T11:27:56.670618826-03:00,644.03,sucesso,,0.21,11
C198,8,4,30,8,10000,2025-07-16T11:27:56.026308711-03:00,2025-07-16T11:27:56.210361555-03:00,184.05,sucesso,,0.20,11
C198,8,5,30,8,10000,2025-07-16T11:27:56.026494601-03:00,2025-07-16T11:27:56.487796964-03:00,461.30,sucesso,,0.20,11
C198,8,6,30,8,10000,2025-07-16T11:27:56.026793851-03:00,2025-07-16T11:27:56.664276347-03:00,637.48,sucesso,,0.22,11
C198,8,7,30,8,10000,2025-07-16T11:27:56.028737426-03:00,2025-07-16T11:27:56.373188036-03:00,344.45,sucesso,,0.27,11
C198,8,8,30,8,10000,2025-07-16T11:27:56.028500743-03:00,2025-07-16T11:27:56.600307632-03:00,571.81,sucesso,,0.27,11
C198,8,9,30,8,10000,2025-07-16T11:27:56.029404552-03:00,2025-07-16T11:27:56.670559509-03:00,641.15,sucesso,,0.28,11
C198,8,10,30,8,10000,2025-07-16T11:27:56.025517095-03:00,2025-07-16T11:27:56.670468916-03:00,644.95,sucesso,,0.19,11
C198,8,21,30,8,10000,2025-07-16T11:27:56.174783341-03:00,2025-07-16T11:27:56.787629328-03:00,612.85,sucesso,,0.18,11
C198,8,22,30,8,10000,2025-07-16T11:27:56.191119694-03:00,2025-07-16T11:27:56.713671177-03:00,522.55,sucesso,,0.23,11
C198,8,23,30,8,10000,2025-07-16T11:27:56.176930482-03:00,2025-07-16T11:27:56.670176507-03:00,493.25,sucesso,,0.22,11
C198,8,24,30,8,10000,2025-07-16T11:27:56.219251221-03:00,2025-07-16T11:27:56.734484478-03:00,515.23,sucesso,,0.30,11
C198,8,25,30,8,10000,2025-07-16T11:27:56.194738269-03:00,2025-07-16T11:27:56.670209478-03:00,475.47,sucesso,,0.24,11
C198,8,26,30,8,10000,2025-07-16T11:27:56.221306067-03:00,2025-07-16T11:27:56.670375345-03:00,449.07,sucesso,,0.40,11
C198,8,27,30,8,10000,2025-07-16T11:27:56.221294186-03:00,2025-07-16T11:27:56.670349952-03:00,449.06,sucesso,,0.33,11
C198,8,28,30,8,10000,2025-07-16T11:27:56.22128028-03:00,2025-07-16T11:27:56.61023616-03:00,388.96,sucesso,,0.32,11
C198,8,29,30,8,10000,2025-07-16T11:27:56.203608951-03:00,2025-07-16T11:27:56.604230471-03:00,400.62,sucesso,,0.26,11
C198,8,30,30,8,10000,2025-07-16T11:27:56.172041474-03:00,2025-07-16T11:27:56.773867337-03:00,601.83,sucesso,,0.17,11
C198,8,11,30,8,10000,2025-07-16T11:27:56.139007944-03:00,2025-07-16T11:27:56.587692044-03:00,448.68,sucesso,,0.23,11
C198,8,12,30,8,10000,2025-07-16T11:27:56.137865441-03:00,2025-07-16T11:27:56.672826367-03:00,534.96,sucesso,,0.22,11
C198,8,13,30,8,10000,2025-07-16T11:27:56.139162102-03:00,2025-07-16T11:27:56.66986039-03:00,530.70,sucesso,,0.24,11
C198,8,14,30,8,10000,2025-07-16T11:27:56.138895738-03:00,2025-07-16T11:27:56.729780628-03:00,590.88,sucesso,,0.23,11
C198,8,15,30,8,10000,2025-07-16T11:27:56.147123534-03:00,2025-07-16T11:27:56.487174111-03:00,340.05,sucesso,,0.28,11
C198,8,16,30,8,10000,2025-07-16T11:27:56.142804717-03:00,2025-07-16T11:27:56.794144057-03:00,651.34,sucesso,,0.26,11
C198,8,17,30,8,10000,2025-07-16T11:27:56.146751151-03:00,2025-07-16T11:27:56.742435325-03:00,595.68,sucesso,,0.28,11
C198,8,18,30,8,10000,2025-07-16T11:27:56.128446797-03:00,2025-07-16T11:27:56.677745264-03:00,549.30,sucesso,,0.20,11
C198,8,19,30,8,10000,2025-07-16T11:27:56.130887233-03:00,2025-07-16T11:27:56.705021383-03:00,574.13,sucesso,,0.20,11
C198,8,20,30,8,10000,2025-07-16T11:27:56.126663541-03:00,2025-07-16T11:27:56.541075954-03:00,414.41,sucesso,,0.18,11
