cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C138,7,1,30,6,10000,2025-07-16T11:23:06.909048922-03:00,2025-07-16T11:23:07.400015395-03:00,490.97,sucesso,,0.22,11
C138,7,2,30,6,10000,2025-07-16T11:23:06.90892354-03:00,2025-07-16T11:23:07.372322045-03:00,463.40,sucesso,,0.20,11
C138,7,3,30,6,10000,2025-07-16T11:23:06.909137955-03:00,2025-07-16T11:23:07.20631459-03:00,297.18,sucesso,,0.29,11
C138,7,4,30,6,10000,2025-07-16T11:23:06.909387034-03:00,2025-07-16T11:23:07.125987389-03:00,216.60,sucesso,,0.40,11
C138,7,5,30,6,10000,2025-07-16T11:23:06.909077221-03:00,2025-07-16T11:23:07.334612392-03:00,425.54,sucesso,,0.22,11
C138,7,6,30,6,10000,2025-07-16T11:23:06.909125073-03:00,2025-07-16T11:23:07.536917413-03:00,627.79,sucesso,,0.23,11
C138,7,7,30,6,10000,2025-07-16T11:23:06.909149255-03:00,2025-07-16T11:23:07.469255876-03:00,560.11,sucesso,,0.35,11
C138,7,8,30,6,10000,2025-07-16T11:23:06.908782995-03:00,2025-07-16T11:23:07.132141267-03:00,223.36,sucesso,,0.20,11
C138,7,9,30,6,10000,2025-07-16T11:23:06.9090358-03:00,2025-07-16T11:23:07.464472414-03:00,555.44,sucesso,,0.21,11
C138,7,10,30,6,10000,2025-07-16T11:23:06.908079183-03:00,2025-07-16T11:23:07.12622115-03:00,218.14,sucesso,,0.19,11
C138,7,11,30,6,10000,2025-07-16T11:23:07.046396752-03:00,2025-07-16T11:23:07.591504711-03:00,545.11,sucesso,,0.18,11
C138,7,12,30,6,10000,2025-07-16T11:23:07.0365761-03:00,2025-07-16T11:23:07.602543525-03:00,565.97,sucesso,,0.18,11
C138,7,13,30,6,10000,2025-07-16T11:23:07.046471581-03:00,2025-07-16T11:23:07.422364424-03:00,375.89,sucesso,,0.24,11
C138,7,14,30,6,10000,2025-07-16T11:23:07.053968726-03:00,2025-07-16T11:23:07.394402933-03:00,340.43,sucesso,,0.31,11
C138,7,15,30,6,10000,2025-07-16T11:23:07.053958028-03:00,2025-07-16T11:23:07.497455437-03:00,443.50,sucesso,,0.24,11
C138,7,16,30,6,10000,2025-07-16T11:23:07.053944204-03:00,2025-07-16T11:23:07.60646163-03:00,552.52,sucesso,,0.24,11
C138,7,17,30,6,10000,2025-07-16T11:23:07.05382508-03:00,2025-07-16T11:23:07.604199918-03:00,550.37,sucesso,,0.24,11
C138,7,18,30,6,10000,2025-07-16T11:23:07.053979445-03:00,2025-07-16T11:23:07.543386267-03:00,489.41,sucesso,,0.38,11
C138,7,19,30,6,10000,2025-07-16T11:23:07.054002885-03:00,2025-07-16T11:23:07.625917191-03:00,571.91,sucesso,,0.41,11
C138,7,20,30,6,10000,2025-07-16T11:23:07.054067109-03:00,2025-07-16T11:23:07.439585039-03:00,385.52,sucesso,,0.41,11
C138,7,21,30,6,10000,2025-07-16T11:23:07.167086145-03:00,2025-07-16T11:23:07.605596138-03:00,438.51,sucesso,,0.20,11
C138,7,22,30,6,10000,2025-07-16T11:23:07.157705936-03:00,2025-07-16T11:23:07.643604512-03:00,485.90,sucesso,,0.19,11
C138,7,23,30,6,10000,2025-07-16T11:23:07.167111298-03:00,2025-07-16T11:23:07.637821499-03:00,470.71,sucesso,,0.23,11
C138,7,24,30,6,10000,2025-07-16T11:23:07.167100189-03:00,2025-07-16T11:23:07.640736068-03:00,473.64,sucesso,,0.22,11
C138,7,25,30,6,10000,2025-07-16T11:23:07.167222569-03:00,2025-07-16T11:23:07.466532013-03:00,299.31,sucesso,,0.31,11
C138,7,26,30,6,10000,2025-07-16T11:23:07.167210659-03:00,2025-07-16T11:23:07.623889776-03:00,456.68,sucesso,,0.29,11
C138,7,27,30,6,10000,2025-07-16T11:23:07.167200411-03:00,2025-07-16T11:23:07.663594741-03:00,496.39,sucesso,,0.28,11
C138,7,28,30,6,10000,2025-07-16T11:23:07.16718787-03:00,2025-07-16T11:23:07.548428491-03:00,381.24,sucesso,,0.27,11
C138,7,29,30,6,10000,2025-07-16T11:23:07.167266795-03:00,2025-07-16T11:23:07.489377012-03:00,322.11,sucesso,,0.34,11
C138,7,30,30,6,10000,2025-07-16T11:23:07.167241783-03:00,2025-07-16T11:23:07.575107611-03:00,407.87,sucesso,,0.32,11
