cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,10,1,70,2,500,2025-07-16T11:15:13.594225989-03:00,2025-07-16T11:15:13.623039775-03:00,28.81,sucesso,,0.24,25
C40,10,2,70,2,500,2025-07-16T11:15:13.593553607-03:00,2025-07-16T11:15:13.63331318-03:00,39.76,sucesso,,0.22,25
C40,10,3,70,2,500,2025-07-16T11:15:13.592940973-03:00,2025-07-16T11:15:13.644270647-03:00,51.33,sucesso,,0.22,25
C40,10,4,70,2,500,2025-07-16T11:15:13.593769981-03:00,2025-07-16T11:15:13.624666903-03:00,30.90,sucesso,,0.23,25
C40,10,5,70,2,500,2025-07-16T11:15:13.595291584-03:00,2025-07-16T11:15:13.622992956-03:00,27.70,sucesso,,0.33,25
C40,10,6,70,2,500,2025-07-16T11:15:13.593931619-03:00,2025-07-16T11:15:13.647717943-03:00,53.79,sucesso,,0.23,25
C40,10,7,70,2,500,2025-07-16T11:15:13.594555984-03:00,2025-07-16T11:15:13.647747249-03:00,53.19,sucesso,,0.29,25
C40,10,8,70,2,500,2025-07-16T11:15:13.595350447-03:00,2025-07-16T11:15:13.64444488-03:00,49.09,sucesso,,0.37,25
C40,10,9,70,2,500,2025-07-16T11:15:13.595312572-03:00,2025-07-16T11:15:13.638400116-03:00,43.09,sucesso,,0.34,25
C40,10,10,70,2,500,2025-07-16T11:15:13.594342331-03:00,2025-07-16T11:15:13.64773712-03:00,53.39,sucesso,,0.24,25
C40,10,11,70,2,500,2025-07-16T11:15:13.594694849-03:00,2025-07-16T11:15:13.637770963-03:00,43.08,sucesso,,0.30,25
C40,10,12,70,2,500,2025-07-16T11:15:13.595341417-03:00,2025-07-16T11:15:13.647791649-03:00,52.45,sucesso,,0.36,25
C40,10,13,70,2,500,2025-07-16T11:15:13.595260023-03:00,2025-07-16T11:15:13.633445659-03:00,38.19,sucesso,,0.31,25
C40,10,14,70,2,500,2025-07-16T11:15:13.595281301-03:00,2025-07-16T11:15:13.637446408-03:00,42.17,sucesso,,0.32,25
C40,10,15,70,2,500,2025-07-16T11:15:13.595331915-03:00,2025-07-16T11:15:13.645528552-03:00,50.20,sucesso,,0.35,25
C40,10,16,70,2,500,2025-07-16T11:15:13.595302288-03:00,2025-07-16T11:15:13.647656067-03:00,52.35,sucesso,,0.33,25
C40,10,17,70,2,500,2025-07-16T11:15:13.594468148-03:00,2025-07-16T11:15:13.644343421-03:00,49.88,sucesso,,0.25,25
C40,10,18,70,2,500,2025-07-16T11:15:13.597472236-03:00,2025-07-16T11:15:13.647820129-03:00,50.35,sucesso,,0.38,25
C40,10,19,70,2,500,2025-07-16T11:15:13.595359567-03:00,2025-07-16T11:15:13.647602453-03:00,52.24,sucesso,,0.38,25
