cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,9,1,60,10,1000,2025-07-16T11:33:57.326433576-03:00,2025-07-16T11:33:57.371218494-03:00,44.78,sucesso,,0.27,21
C275,9,2,60,10,1000,2025-07-16T11:33:57.325032362-03:00,2025-07-16T11:33:57.382570154-03:00,57.54,sucesso,,0.22,21
C275,9,3,60,10,1000,2025-07-16T11:33:57.327376304-03:00,2025-07-16T11:33:57.385665646-03:00,58.29,sucesso,,0.30,21
C275,9,4,60,10,1000,2025-07-16T11:33:57.327519306-03:00,2025-07-16T11:33:57.393140746-03:00,65.62,sucesso,,0.37,21
C275,9,5,60,10,1000,2025-07-16T11:33:57.327244505-03:00,2025-07-16T11:33:57.371324657-03:00,44.08,sucesso,,0.29,21
C275,9,6,60,10,1000,2025-07-16T11:33:57.325193441-03:00,2025-07-16T11:33:57.370827279-03:00,45.63,sucesso,,0.22,21
C275,9,7,60,10,1000,2025-07-16T11:33:57.326680684-03:00,2025-07-16T11:33:57.379858688-03:00,53.18,sucesso,,0.36,21
C275,9,8,60,10,1000,2025-07-16T11:33:57.326870509-03:00,2025-07-16T11:33:57.371016703-03:00,44.15,sucesso,,0.29,21
C275,9,9,60,10,1000,2025-07-16T11:33:57.326567129-03:00,2025-07-16T11:33:57.38564288-03:00,59.08,sucesso,,0.27,21
C275,9,10,60,10,1000,2025-07-16T11:33:57.326318646-03:00,2025-07-16T11:33:57.390622884-03:00,64.30,sucesso,,0.26,21
C275,9,11,60,10,1000,2025-07-16T11:33:57.323798905-03:00,2025-07-16T11:33:57.37116064-03:00,47.36,sucesso,,0.20,21
C275,9,12,60,10,1000,2025-07-16T11:33:57.326746543-03:00,2025-07-16T11:33:57.371167157-03:00,44.42,sucesso,,0.28,21
C275,9,13,60,10,1000,2025-07-16T11:33:57.324860266-03:00,2025-07-16T11:33:57.370661212-03:00,45.80,sucesso,,0.21,21
C275,9,14,60,10,1000,2025-07-16T11:33:57.329293893-03:00,2025-07-16T11:33:57.379902503-03:00,50.61,sucesso,,0.40,21
C275,9,15,60,10,1000,2025-07-16T11:33:57.327071918-03:00,2025-07-16T11:33:57.406627612-03:00,79.56,sucesso,,0.29,21
C275,9,16,60,10,1000,2025-07-16T11:33:57.329141265-03:00,2025-07-16T11:33:57.38248771-03:00,53.35,sucesso,,0.40,21
C275,9,17,60,10,1000,2025-07-16T11:33:57.325860944-03:00,2025-07-16T11:33:57.371310122-03:00,45.45,sucesso,,0.26,21
C275,9,18,60,10,1000,2025-07-16T11:33:57.327506074-03:00,2025-07-16T11:33:57.371026082-03:00,43.52,sucesso,,0.37,21
C275,9,19,60,10,1000,2025-07-16T11:33:57.326680331-03:00,2025-07-16T11:33:57.38559998-03:00,58.92,sucesso,,0.28,21
C275,9,20,60,10,1000,2025-07-16T11:33:57.324502546-03:00,2025-07-16T11:33:57.371186233-03:00,46.68,sucesso,,0.21,21
C275,9,21,60,10,1000,2025-07-16T11:33:57.404740848-03:00,2025-07-16T11:33:57.46465673-03:00,59.92,sucesso,,0.22,21
C275,9,22,60,10,1000,2025-07-16T11:33:57.401298172-03:00,2025-07-16T11:33:57.476530063-03:00,75.23,sucesso,,0.20,21
C275,9,23,60,10,1000,2025-07-16T11:33:57.404148857-03:00,2025-07-16T11:33:57.459490107-03:00,55.34,sucesso,,0.21,21
C275,9,24,60,10,1000,2025-07-16T11:33:57.409960314-03:00,2025-07-16T11:33:57.46795703-03:00,58.00,sucesso,,0.26,21
C275,9,25,60,10,1000,2025-07-16T11:33:57.409384048-03:00,2025-07-16T11:33:57.475581682-03:00,66.20,sucesso,,0.25,21
C275,9,26,60,10,1000,2025-07-16T11:33:57.405313206-03:00,2025-07-16T11:33:57.464825857-03:00,59.51,sucesso,,0.23,21
C275,9,27,60,10,1000,2025-07-16T11:33:57.405050159-03:00,2025-07-16T11:33:57.459261857-03:00,54.21,sucesso,,0.22,21
C275,9,28,60,10,1000,2025-07-16T11:33:57.404523109-03:00,2025-07-16T11:33:57.476545564-03:00,72.02,sucesso,,0.21,21
C275,9,29,60,10,1000,2025-07-16T11:33:57.403861514-03:00,2025-07-16T11:33:57.463884197-03:00,60.02,sucesso,,0.20,21
C275,9,30,60,10,1000,2025-07-16T11:33:57.40520214-03:00,2025-07-16T11:33:57.480883843-03:00,75.68,sucesso,,0.23,21
C275,9,31,60,10,1000,2025-07-16T11:33:57.438426277-03:00,2025-07-16T11:33:57.481396023-03:00,42.97,sucesso,,0.37,21
C275,9,32,60,10,1000,2025-07-16T11:33:57.409532607-03:00,2025-07-16T11:33:57.467951856-03:00,58.42,sucesso,,0.26,21
C275,9,33,60,10,1000,2025-07-16T11:33:57.410023407-03:00,2025-07-16T11:33:57.464896964-03:00,54.87,sucesso,,0.31,21
C275,9,34,60,10,1000,2025-07-16T11:33:57.427418987-03:00,2025-07-16T11:33:57.459121389-03:00,31.70,sucesso,,0.31,21
C275,9,35,60,10,1000,2025-07-16T11:33:57.407593678-03:00,2025-07-16T11:33:57.467990578-03:00,60.40,sucesso,,0.25,21
