cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C285,5,18,80,10,100,2025-07-16T11:34:49.578421065-03:00,2025-07-16T11:34:49.614389189-03:00,35.97,sucesso,,0.26,28
C285,5,19,80,10,100,2025-07-16T11:34:49.578496993-03:00,2025-07-16T11:34:49.614578322-03:00,36.08,sucesso,,0.31,28
C285,5,20,80,10,100,2025-07-16T11:34:49.578509013-03:00,2025-07-16T11:34:49.608671178-03:00,30.16,sucesso,,0.32,28
C285,5,21,80,10,100,2025-07-16T11:34:49.578574592-03:00,2025-07-16T11:34:49.608729511-03:00,30.15,sucesso,,0.33,28
C285,5,22,80,10,100,2025-07-16T11:34:49.578585261-03:00,2025-07-16T11:34:49.608762287-03:00,30.18,sucesso,,0.33,28
C285,5,23,80,10,100,2025-07-16T11:34:49.578901582-03:00,2025-07-16T11:34:49.614460143-03:00,35.56,sucesso,,0.35,28
C285,5,24,80,10,100,2025-07-16T11:34:49.578622992-03:00,2025-07-16T11:34:49.614474803-03:00,35.85,sucesso,,0.34,28
C285,5,25,80,10,100,2025-07-16T11:34:49.578838081-03:00,2025-07-16T11:34:49.614494086-03:00,35.66,sucesso,,0.34,28
C285,5,26,80,10,100,2025-07-16T11:34:49.578899582-03:00,2025-07-16T11:34:49.614604067-03:00,35.70,sucesso,,0.35,28
C285,5,27,80,10,100,2025-07-16T11:34:49.576783188-03:00,2025-07-16T11:34:49.600431849-03:00,23.65,sucesso,,0.21,28
C285,5,28,80,10,100,2025-07-16T11:34:49.642798358-03:00,2025-07-16T11:34:49.667506713-03:00,24.71,sucesso,,0.32,28
C285,5,29,80,10,100,2025-07-16T11:34:49.641553667-03:00,2025-07-16T11:34:49.666852697-03:00,25.30,sucesso,,0.26,28
C285,5,30,80,10,100,2025-07-16T11:34:49.641403279-03:00,2025-07-16T11:34:49.666991757-03:00,25.59,sucesso,,0.25,28
C285,5,31,80,10,100,2025-07-16T11:34:49.642777376-03:00,2025-07-16T11:34:49.668818807-03:00,26.04,sucesso,,0.30,28
C285,5,32,80,10,100,2025-07-16T11:34:49.642787373-03:00,2025-07-16T11:34:49.666917762-03:00,24.13,sucesso,,0.31,28
C285,5,33,80,10,100,2025-07-16T11:34:49.642807456-03:00,2025-07-16T11:34:49.670493086-03:00,27.69,sucesso,,0.35,28
C285,5,34,80,10,100,2025-07-16T11:34:49.642810865-03:00,2025-07-16T11:34:49.670487532-03:00,27.68,sucesso,,0.34,28
C285,5,35,80,10,100,2025-07-16T11:34:49.642774931-03:00,2025-07-16T11:34:49.666927407-03:00,24.15,sucesso,,0.29,28
C285,5,36,80,10,100,2025-07-16T11:34:49.642764063-03:00,2025-07-16T11:34:49.667518138-03:00,24.75,sucesso,,0.29,28
C285,5,37,80,10,100,2025-07-16T11:34:49.641146947-03:00,2025-07-16T11:34:49.666881429-03:00,25.73,sucesso,,0.24,28
C285,5,38,80,10,100,2025-07-16T11:34:49.642799144-03:00,2025-07-16T11:34:49.667019566-03:00,24.22,sucesso,,0.32,28
C285,5,39,80,10,100,2025-07-16T11:34:49.642801208-03:00,2025-07-16T11:34:49.666897345-03:00,24.10,sucesso,,0.33,28
C285,5,40,80,10,100,2025-07-16T11:34:49.64095889-03:00,2025-07-16T11:34:49.665478776-03:00,24.52,sucesso,,0.24,28
C285,5,41,80,10,100,2025-07-16T11:34:49.642984724-03:00,2025-07-16T11:34:49.667860421-03:00,24.88,sucesso,,0.35,28
C285,5,42,80,10,100,2025-07-16T11:34:49.642780367-03:00,2025-07-16T11:34:49.666864145-03:00,24.08,sucesso,,0.31,28
C285,5,43,80,10,100,2025-07-16T11:34:49.642778849-03:00,2025-07-16T11:34:49.667205152-03:00,24.43,sucesso,,0.30,28
C285,5,44,80,10,100,2025-07-16T11:34:49.64276273-03:00,2025-07-16T11:34:49.666826143-03:00,24.06,sucesso,,0.29,28
C285,5,45,80,10,100,2025-07-16T11:34:49.63974073-03:00,2025-07-16T11:34:49.667040131-03:00,27.30,sucesso,,0.22,28
C285,5,46,80,10,100,2025-07-16T11:34:49.64128377-03:00,2025-07-16T11:34:49.661972395-03:00,20.69,sucesso,,0.25,28
C285,5,47,80,10,100,2025-07-16T11:34:49.640656193-03:00,2025-07-16T11:34:49.663784911-03:00,23.13,sucesso,,0.23,28
C285,5,48,80,10,100,2025-07-16T11:34:49.641772444-03:00,2025-07-16T11:34:49.670350998-03:00,28.58,sucesso,,0.27,28
C285,5,49,80,10,100,2025-07-16T11:34:49.642810063-03:00,2025-07-16T11:34:49.665405729-03:00,22.60,sucesso,,0.34,28
C285,5,50,80,10,100,2025-07-16T11:34:49.642808476-03:00,2025-07-16T11:34:49.670516762-03:00,27.71,sucesso,,0.33,28
C285,5,51,80,10,100,2025-07-16T11:34:49.642790499-03:00,2025-07-16T11:34:49.670490812-03:00,27.70,sucesso,,0.32,28
C285,5,52,80,10,100,2025-07-16T11:34:49.642191035-03:00,2025-07-16T11:34:49.667163478-03:00,24.97,sucesso,,0.28,28
C285,5,53,80,10,100,2025-07-16T11:34:49.640818005-03:00,2025-07-16T11:34:49.666949087-03:00,26.13,sucesso,,0.23,28
C285,5,54,80,10,100,2025-07-16T11:34:49.640429126-03:00,2025-07-16T11:34:49.666907961-03:00,26.48,sucesso,,0.23,28
C285,5,55,80,10,100,2025-07-16T11:34:49.695527687-03:00,2025-07-16T11:34:49.718888672-03:00,23.36,sucesso,,0.21,27
C285,5,56,80,10,100,2025-07-16T11:34:49.696301476-03:00,2025-07-16T11:34:49.720605849-03:00,24.30,sucesso,,0.25,27
C285,5,57,80,10,100,2025-07-16T11:34:49.696289625-03:00,2025-07-16T11:34:49.722467075-03:00,26.18,sucesso,,0.25,27
C285,5,58,80,10,100,2025-07-16T11:34:49.696414053-03:00,2025-07-16T11:34:49.71151194-03:00,15.10,sucesso,,0.32,27
C285,5,59,80,10,100,2025-07-16T11:34:49.696370357-03:00,2025-07-16T11:34:49.715783257-03:00,19.41,sucesso,,0.28,27
C285,5,60,80,10,100,2025-07-16T11:34:49.696383479-03:00,2025-07-16T11:34:49.718540514-03:00,22.16,sucesso,,0.29,27
C285,5,61,80,10,100,2025-07-16T11:34:49.696392935-03:00,2025-07-16T11:34:49.720159533-03:00,23.77,sucesso,,0.30,27
C285,5,62,80,10,100,2025-07-16T11:34:49.696311934-03:00,2025-07-16T11:34:49.722414838-03:00,26.10,sucesso,,0.26,27
C285,5,63,80,10,100,2025-07-16T11:34:49.696446834-03:00,2025-07-16T11:34:49.721550955-03:00,25.10,sucesso,,0.32,27
C285,5,64,80,10,100,2025-07-16T11:34:49.696393717-03:00,2025-07-16T11:34:49.721324961-03:00,24.93,sucesso,,0.30,27
C285,5,65,80,10,100,2025-07-16T11:34:49.696394417-03:00,2025-07-16T11:34:49.713658467-03:00,17.26,sucesso,,0.31,27
C285,5,66,80,10,100,2025-07-16T11:34:49.696333231-03:00,2025-07-16T11:34:49.720937977-03:00,24.60,sucesso,,0.27,27
C285,5,67,80,10,100,2025-07-16T11:34:49.696423449-03:00,2025-07-16T11:34:49.718901668-03:00,22.48,sucesso,,0.32,27
C285,5,68,80,10,100,2025-07-16T11:34:49.697530946-03:00,2025-07-16T11:34:49.717323047-03:00,19.79,sucesso,,0.34,27
C285,5,69,80,10,100,2025-07-16T11:34:49.697582724-03:00,2025-07-16T11:34:49.722324802-03:00,24.74,sucesso,,0.35,27
C285,5,70,80,10,100,2025-07-16T11:34:49.696493036-03:00,2025-07-16T11:34:49.722222994-03:00,25.73,sucesso,,0.33,27
C285,5,71,80,10,100,2025-07-16T11:34:49.697719484-03:00,2025-07-16T11:34:49.722162609-03:00,24.44,sucesso,,0.35,27
C285,5,72,80,10,100,2025-07-16T11:34:49.696344611-03:00,2025-07-16T11:34:49.717806337-03:00,21.46,sucesso,,0.28,27
C285,5,73,80,10,100,2025-07-16T11:34:49.696372956-03:00,2025-07-16T11:34:49.717287514-03:00,20.91,sucesso,,0.29,27
C285,5,74,80,10,100,2025-07-16T11:34:49.696403795-03:00,2025-07-16T11:34:49.709739195-03:00,13.34,sucesso,,0.31,27
C285,5,75,80,10,100,2025-07-16T11:34:49.696466368-03:00,2025-07-16T11:34:49.722464772-03:00,26.00,sucesso,,0.33,27
C285,5,76,80,10,100,2025-07-16T11:34:49.697519746-03:00,2025-07-16T11:34:49.722404571-03:00,24.88,sucesso,,0.34,27
C285,5,77,80,10,100,2025-07-16T11:34:49.696323274-03:00,2025-07-16T11:34:49.721025289-03:00,24.70,sucesso,,0.26,27
C285,5,78,80,10,100,2025-07-16T11:34:49.696105903-03:00,2025-07-16T11:34:49.717175921-03:00,21.07,sucesso,,0.22,27
C285,5,79,80,10,100,2025-07-16T11:34:49.696384246-03:00,2025-07-16T11:34:49.717741724-03:00,21.36,sucesso,,0.29,27
C285,5,80,80,10,100,2025-07-16T11:34:49.696340144-03:00,2025-07-16T11:34:49.715571103-03:00,19.23,sucesso,,0.27,27
