cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C72,9,1,20,4,10000,2025-07-16T11:18:01.843089923-03:00,2025-07-16T11:18:02.032254964-03:00,189.17,sucesso,,0.19,8
C72,9,2,20,4,10000,2025-07-16T11:18:01.844637157-03:00,2025-07-16T11:18:01.982321885-03:00,137.68,sucesso,,0.23,8
C72,9,3,20,4,10000,2025-07-16T11:18:01.843472985-03:00,2025-07-16T11:18:02.195534952-03:00,352.06,sucesso,,0.20,8
C72,9,4,20,4,10000,2025-07-16T11:18:01.844361112-03:00,2025-07-16T11:18:01.958002302-03:00,113.64,sucesso,,0.22,8
C72,9,5,20,4,10000,2025-07-16T11:18:01.842282326-03:00,2025-07-16T11:18:02.268226387-03:00,425.94,sucesso,,0.19,8
C72,9,6,20,4,10000,2025-07-16T11:18:01.84358627-03:00,2025-07-16T11:18:02.262722111-03:00,419.14,sucesso,,0.20,8
C72,9,7,20,4,10000,2025-07-16T11:18:01.842973901-03:00,2025-07-16T11:18:02.080757665-03:00,237.78,sucesso,,0.19,8
C72,9,8,20,4,10000,2025-07-16T11:18:01.958187498-03:00,2025-07-16T11:18:02.293792113-03:00,335.60,sucesso,,0.25,8
C72,9,9,20,4,10000,2025-07-16T11:18:01.953447647-03:00,2025-07-16T11:18:02.076743413-03:00,123.30,sucesso,,0.20,8
C72,9,10,20,4,10000,2025-07-16T11:18:01.953646009-03:00,2025-07-16T11:18:02.302777875-03:00,349.13,sucesso,,0.20,8
C72,9,11,20,4,10000,2025-07-16T11:18:01.954470815-03:00,2025-07-16T11:18:02.238745043-03:00,284.27,sucesso,,0.22,8
C72,9,12,20,4,10000,2025-07-16T11:18:01.954230612-03:00,2025-07-16T11:18:02.329928468-03:00,375.70,sucesso,,0.21,8
C72,9,13,20,4,10000,2025-07-16T11:18:01.953890768-03:00,2025-07-16T11:18:02.26038913-03:00,306.50,sucesso,,0.21,8
C72,9,14,20,4,10000,2025-07-16T11:18:01.952696111-03:00,2025-07-16T11:18:02.157052044-03:00,204.36,sucesso,,0.19,8
C72,9,15,20,4,10000,2025-07-16T11:18:02.093892813-03:00,2025-07-16T11:18:02.357527638-03:00,263.63,sucesso,,0.19,7
C72,9,16,20,4,10000,2025-07-16T11:18:02.09507784-03:00,2025-07-16T11:18:02.302101734-03:00,207.02,sucesso,,0.20,7
C72,9,17,20,4,10000,2025-07-16T11:18:02.102646237-03:00,2025-07-16T11:18:02.358193031-03:00,255.55,sucesso,,0.21,7
C72,9,18,20,4,10000,2025-07-16T11:18:02.077529789-03:00,2025-07-16T11:18:02.321733891-03:00,244.20,sucesso,,0.19,7
C72,9,19,20,4,10000,2025-07-16T11:18:02.123668695-03:00,2025-07-16T11:18:02.307642011-03:00,183.97,sucesso,,0.24,7
C72,9,20,20,4,10000,2025-07-16T11:18:02.10866551-03:00,2025-07-16T11:18:02.302117585-03:00,193.45,sucesso,,0.23,7
