cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C259,2,1,40,10,1,2025-07-16T11:32:50.146714466-03:00,2025-07-16T11:32:50.156124043-03:00,9.41,sucesso,,0.20,15
C259,2,2,40,10,1,2025-07-16T11:32:50.147340971-03:00,2025-07-16T11:32:50.156227219-03:00,8.89,sucesso,,0.23,15
C259,2,3,40,10,1,2025-07-16T11:32:50.147339184-03:00,2025-07-16T11:32:50.156198988-03:00,8.86,sucesso,,0.22,15
C259,2,4,40,10,1,2025-07-16T11:32:50.147018283-03:00,2025-07-16T11:32:50.156125115-03:00,9.11,sucesso,,0.21,15
C259,2,5,40,10,1,2025-07-16T11:32:50.147156129-03:00,2025-07-16T11:32:50.156232218-03:00,9.08,sucesso,,0.22,15
C259,2,6,40,10,1,2025-07-16T11:32:50.148010417-03:00,2025-07-16T11:32:50.157494279-03:00,9.48,sucesso,,0.24,15
C259,2,7,40,10,1,2025-07-16T11:32:50.148218883-03:00,2025-07-16T11:32:50.157827856-03:00,9.61,sucesso,,0.26,15
C259,2,8,40,10,1,2025-07-16T11:32:50.148167474-03:00,2025-07-16T11:32:50.157839612-03:00,9.67,sucesso,,0.25,15
C259,2,9,40,10,1,2025-07-16T11:32:50.146857384-03:00,2025-07-16T11:32:50.157866845-03:00,11.01,sucesso,,0.21,15
C259,2,10,40,10,1,2025-07-16T11:32:50.146071485-03:00,2025-07-16T11:32:50.156191154-03:00,10.12,sucesso,,0.20,15
C259,2,11,40,10,1,2025-07-16T11:32:50.147886212-03:00,2025-07-16T11:32:50.156199769-03:00,8.31,sucesso,,0.24,15
C259,2,12,40,10,1,2025-07-16T11:32:50.147740684-03:00,2025-07-16T11:32:50.156358783-03:00,8.62,sucesso,,0.23,15
C259,2,13,40,10,1,2025-07-16T11:32:50.147854439-03:00,2025-07-16T11:32:50.157442243-03:00,9.59,sucesso,,0.23,15
C259,2,14,40,10,1,2025-07-16T11:32:50.148149217-03:00,2025-07-16T11:32:50.15624985-03:00,8.10,sucesso,,0.25,15
C259,2,15,40,10,1,2025-07-16T11:32:50.215294165-03:00,2025-07-16T11:32:50.222087779-03:00,6.79,sucesso,,0.24,15
C259,2,16,40,10,1,2025-07-16T11:32:50.214975496-03:00,2025-07-16T11:32:50.223519499-03:00,8.54,sucesso,,0.22,15
C259,2,17,40,10,1,2025-07-16T11:32:50.214436365-03:00,2025-07-16T11:32:50.223153825-03:00,8.72,sucesso,,0.21,15
C259,2,18,40,10,1,2025-07-16T11:32:50.215554151-03:00,2025-07-16T11:32:50.223136057-03:00,7.58,sucesso,,0.24,15
C259,2,19,40,10,1,2025-07-16T11:32:50.215879461-03:00,2025-07-16T11:32:50.223492981-03:00,7.61,sucesso,,0.25,15
C259,2,20,40,10,1,2025-07-16T11:32:50.215766428-03:00,2025-07-16T11:32:50.223873363-03:00,8.11,sucesso,,0.25,15
C259,2,21,40,10,1,2025-07-16T11:32:50.214311841-03:00,2025-07-16T11:32:50.223135536-03:00,8.82,sucesso,,0.20,15
C259,2,22,40,10,1,2025-07-16T11:32:50.214730316-03:00,2025-07-16T11:32:50.223412913-03:00,8.68,sucesso,,0.21,15
C259,2,23,40,10,1,2025-07-16T11:32:50.214849466-03:00,2025-07-16T11:32:50.22215974-03:00,7.31,sucesso,,0.22,15
C259,2,24,40,10,1,2025-07-16T11:32:50.213653368-03:00,2025-07-16T11:32:50.223133552-03:00,9.48,sucesso,,0.20,15
C259,2,25,40,10,1,2025-07-16T11:32:50.214640268-03:00,2025-07-16T11:32:50.222105203-03:00,7.46,sucesso,,0.21,15
