cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,8,1,80,2,10000,2025-07-16T11:16:01.529306199-03:00,2025-07-16T11:16:01.693588865-03:00,164.28,sucesso,,0.22,28
C48,8,2,80,2,10000,2025-07-16T11:16:01.530069679-03:00,2025-07-16T11:16:02.897881118-03:00,1367.81,sucesso,,0.24,28
C48,8,3,80,2,10000,2025-07-16T11:16:01.527989324-03:00,2025-07-16T11:16:02.925673103-03:00,1397.68,sucesso,,0.21,28
C48,8,4,80,2,10000,2025-07-16T11:16:01.528607844-03:00,2025-07-16T11:16:02.090818153-03:00,562.21,sucesso,,0.21,28
C48,8,5,80,2,10000,2025-07-16T11:16:01.615733521-03:00,2025-07-16T11:16:02.688866597-03:00,1073.13,sucesso,,1.12,28
C48,8,6,80,2,10000,2025-07-16T11:16:01.615717044-03:00,2025-07-16T11:16:02.890379708-03:00,1274.66,sucesso,,1.11,28
C48,8,7,80,2,10000,2025-07-16T11:16:01.587362647-03:00,2025-07-16T11:16:02.090494759-03:00,503.13,sucesso,,0.75,28
C48,8,8,80,2,10000,2025-07-16T11:16:01.542136181-03:00,2025-07-16T11:16:02.090643665-03:00,548.51,sucesso,,0.46,28
C48,8,9,80,2,10000,2025-07-16T11:16:01.593460972-03:00,2025-07-16T11:16:02.835536632-03:00,1242.08,sucesso,,0.79,28
C48,8,10,80,2,10000,2025-07-16T11:16:01.593643156-03:00,2025-07-16T11:16:02.61568303-03:00,1022.04,sucesso,,1.09,28
C48,8,11,80,2,10000,2025-07-16T11:16:01.593622772-03:00,2025-07-16T11:16:02.602280173-03:00,1008.66,sucesso,,1.09,28
C48,8,12,80,2,10000,2025-07-16T11:16:01.593596308-03:00,2025-07-16T11:16:02.410012492-03:00,816.42,sucesso,,0.93,28
C48,8,13,80,2,10000,2025-07-16T11:16:01.593290035-03:00,2025-07-16T11:16:02.966929999-03:00,1373.64,sucesso,,0.78,28
C48,8,14,80,2,10000,2025-07-16T11:16:01.549304913-03:00,2025-07-16T11:16:02.090573619-03:00,541.27,sucesso,,0.51,28
C48,8,15,80,2,10000,2025-07-16T11:16:01.530181284-03:00,2025-07-16T11:16:02.377344126-03:00,847.16,sucesso,,0.25,28
C48,8,16,80,2,10000,2025-07-16T11:16:01.529453707-03:00,2025-07-16T11:16:02.416322661-03:00,886.87,sucesso,,0.23,28
C48,8,17,80,2,10000,2025-07-16T11:16:01.61574503-03:00,2025-07-16T11:16:02.911334724-03:00,1295.59,sucesso,,1.24,28
C48,8,18,80,2,10000,2025-07-16T11:16:01.61576913-03:00,2025-07-16T11:16:02.946721569-03:00,1330.95,sucesso,,1.30,28
C48,8,19,80,2,10000,2025-07-16T11:16:01.530298489-03:00,2025-07-16T11:16:02.211526237-03:00,681.23,sucesso,,0.25,28
C48,8,20,80,2,10000,2025-07-16T11:16:01.540954611-03:00,2025-07-16T11:16:02.218315898-03:00,677.36,sucesso,,0.46,28
C48,8,21,80,2,10000,2025-07-16T11:16:01.615757902-03:00,2025-07-16T11:16:02.711303612-03:00,1095.55,sucesso,,1.24,28
C48,8,22,80,2,10000,2025-07-16T11:16:01.572627149-03:00,2025-07-16T11:16:02.217820469-03:00,645.19,sucesso,,0.75,28
C48,8,23,80,2,10000,2025-07-16T11:16:01.593632849-03:00,2025-07-16T11:16:02.122217033-03:00,528.58,sucesso,,1.09,28
C48,8,24,80,2,10000,2025-07-16T11:16:01.593610822-03:00,2025-07-16T11:16:02.726399603-03:00,1132.79,sucesso,,1.05,28
C48,8,25,80,2,10000,2025-07-16T11:16:01.550095819-03:00,2025-07-16T11:16:02.516848914-03:00,966.75,sucesso,,0.52,28
C48,8,26,80,2,10000,2025-07-16T11:16:01.550015173-03:00,2025-07-16T11:16:02.657466749-03:00,1107.45,sucesso,,0.52,28
C48,8,27,80,2,10000,2025-07-16T11:16:01.528796959-03:00,2025-07-16T11:16:02.211749682-03:00,682.95,sucesso,,0.22,28
C48,8,55,80,2,10000,2025-07-16T11:16:01.889674909-03:00,2025-07-16T11:16:02.725993477-03:00,836.32,sucesso,,0.99,27
C48,8,56,80,2,10000,2025-07-16T11:16:01.889661417-03:00,2025-07-16T11:16:02.95434004-03:00,1064.68,sucesso,,0.96,27
C48,8,57,80,2,10000,2025-07-16T11:16:01.889459167-03:00,2025-07-16T11:16:02.900206104-03:00,1010.75,sucesso,,0.93,27
C48,8,58,80,2,10000,2025-07-16T11:16:01.889448549-03:00,2025-07-16T11:16:02.969899636-03:00,1080.45,sucesso,,0.92,27
C48,8,59,80,2,10000,2025-07-16T11:16:01.88943668-03:00,2025-07-16T11:16:03.023662889-03:00,1134.23,sucesso,,0.92,27
C48,8,60,80,2,10000,2025-07-16T11:16:01.88936487-03:00,2025-07-16T11:16:02.956354896-03:00,1066.99,sucesso,,0.91,27
C48,8,61,80,2,10000,2025-07-16T11:16:01.889353281-03:00,2025-07-16T11:16:02.947762609-03:00,1058.41,sucesso,,0.85,27
C48,8,62,80,2,10000,2025-07-16T11:16:01.889341041-03:00,2025-07-16T11:16:02.744101008-03:00,854.76,sucesso,,0.82,27
C48,8,63,80,2,10000,2025-07-16T11:16:01.889328941-03:00,2025-07-16T11:16:02.39768383-03:00,508.35,sucesso,,0.81,27
C48,8,64,80,2,10000,2025-07-16T11:16:01.889314106-03:00,2025-07-16T11:16:02.923530152-03:00,1034.22,sucesso,,0.69,27
C48,8,65,80,2,10000,2025-07-16T11:16:01.889243149-03:00,2025-07-16T11:16:02.969468233-03:00,1080.23,sucesso,,0.68,27
C48,8,66,80,2,10000,2025-07-16T11:16:01.84526715-03:00,2025-07-16T11:16:02.376337595-03:00,531.07,sucesso,,0.26,27
C48,8,67,80,2,10000,2025-07-16T11:16:01.825241485-03:00,2025-07-16T11:16:02.508833811-03:00,683.59,sucesso,,0.23,27
C48,8,68,80,2,10000,2025-07-16T11:16:01.810669863-03:00,2025-07-16T11:16:02.711105895-03:00,900.44,sucesso,,0.21,27
C48,8,69,80,2,10000,2025-07-16T11:16:01.877510927-03:00,2025-07-16T11:16:02.742291057-03:00,864.78,sucesso,,0.31,27
C48,8,70,80,2,10000,2025-07-16T11:16:01.885263096-03:00,2025-07-16T11:16:02.562498565-03:00,677.24,sucesso,,0.45,27
C48,8,71,80,2,10000,2025-07-16T11:16:01.877246749-03:00,2025-07-16T11:16:03.022471065-03:00,1145.22,sucesso,,0.30,27
C48,8,72,80,2,10000,2025-07-16T11:16:01.869444561-03:00,2025-07-16T11:16:03.00055262-03:00,1131.11,sucesso,,0.29,27
C48,8,73,80,2,10000,2025-07-16T11:16:01.869993642-03:00,2025-07-16T11:16:02.969724566-03:00,1099.73,sucesso,,0.29,27
C48,8,74,80,2,10000,2025-07-16T11:16:01.866428193-03:00,2025-07-16T11:16:03.042552998-03:00,1176.12,sucesso,,0.28,27
C48,8,75,80,2,10000,2025-07-16T11:16:01.857261471-03:00,2025-07-16T11:16:03.014227269-03:00,1156.97,sucesso,,0.28,27
C48,8,76,80,2,10000,2025-07-16T11:16:01.841260443-03:00,2025-07-16T11:16:02.715900829-03:00,874.64,sucesso,,0.25,27
C48,8,77,80,2,10000,2025-07-16T11:16:01.813243681-03:00,2025-07-16T11:16:03.000363401-03:00,1187.12,sucesso,,0.22,27
C48,8,78,80,2,10000,2025-07-16T11:16:01.786707466-03:00,2025-07-16T11:16:03.006145937-03:00,1219.44,sucesso,,0.20,27
C48,8,79,80,2,10000,2025-07-16T11:16:01.88132864-03:00,2025-07-16T11:16:02.851057699-03:00,969.73,sucesso,,0.32,27
C48,8,80,80,2,10000,2025-07-16T11:16:01.889688302-03:00,2025-07-16T11:16:02.998784828-03:00,1109.10,sucesso,,0.99,27
C48,8,28,80,2,10000,2025-07-16T11:16:01.649644418-03:00,2025-07-16T11:16:02.636066353-03:00,986.42,sucesso,,0.66,28
C48,8,29,80,2,10000,2025-07-16T11:16:01.649631006-03:00,2025-07-16T11:16:02.86333907-03:00,1213.71,sucesso,,0.45,28
C48,8,30,80,2,10000,2025-07-16T11:16:01.649618785-03:00,2025-07-16T11:16:02.835999673-03:00,1186.38,sucesso,,0.45,28
C48,8,31,80,2,10000,2025-07-16T11:16:01.649605914-03:00,2025-07-16T11:16:02.898300835-03:00,1248.69,sucesso,,0.44,28
C48,8,32,80,2,10000,2025-07-16T11:16:01.649594104-03:00,2025-07-16T11:16:02.799888545-03:00,1150.29,sucesso,,0.44,28
C48,8,33,80,2,10000,2025-07-16T11:16:01.649580762-03:00,2025-07-16T11:16:02.428779604-03:00,779.20,sucesso,,0.43,28
C48,8,34,80,2,10000,2025-07-16T11:16:01.64955549-03:00,2025-07-16T11:16:02.554255357-03:00,904.70,sucesso,,0.43,28
C48,8,35,80,2,10000,2025-07-16T11:16:01.649541387-03:00,2025-07-16T11:16:03.070932486-03:00,1421.39,sucesso,,0.36,28
C48,8,36,80,2,10000,2025-07-16T11:16:01.649529197-03:00,2025-07-16T11:16:02.814250483-03:00,1164.72,sucesso,,0.36,28
