cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C263,6,1,40,10,1000,2025-07-16T11:33:02.720938333-03:00,2025-07-16T11:33:02.769965779-03:00,49.03,sucesso,,0.22,15
C263,6,2,40,10,1000,2025-07-16T11:33:02.720752362-03:00,2025-07-16T11:33:02.768700335-03:00,47.95,sucesso,,0.21,15
C263,6,3,40,10,1000,2025-07-16T11:33:02.721335504-03:00,2025-07-16T11:33:02.778006081-03:00,56.67,sucesso,,0.23,15
C263,6,4,40,10,1000,2025-07-16T11:33:02.721697104-03:00,2025-07-16T11:33:02.769784537-03:00,48.09,sucesso,,0.24,15
C263,6,5,40,10,1000,2025-07-16T11:33:02.721188707-03:00,2025-07-16T11:33:02.769789691-03:00,48.60,sucesso,,0.23,15
C263,6,6,40,10,1000,2025-07-16T11:33:02.721023094-03:00,2025-07-16T11:33:02.755067312-03:00,34.04,sucesso,,0.22,15
C263,6,7,40,10,1000,2025-07-16T11:33:02.728351269-03:00,2025-07-16T11:33:02.769730205-03:00,41.38,sucesso,,0.31,15
C263,6,8,40,10,1000,2025-07-16T11:33:02.719537949-03:00,2025-07-16T11:33:02.768981449-03:00,49.44,sucesso,,0.20,15
C263,6,9,40,10,1000,2025-07-16T11:33:02.723767399-03:00,2025-07-16T11:33:02.770589283-03:00,46.82,sucesso,,0.26,15
C263,6,10,40,10,1000,2025-07-16T11:33:02.721432692-03:00,2025-07-16T11:33:02.771131743-03:00,49.70,sucesso,,0.23,15
C263,6,11,40,10,1000,2025-07-16T11:33:02.720593735-03:00,2025-07-16T11:33:02.755106966-03:00,34.51,sucesso,,0.21,15
C263,6,12,40,10,1000,2025-07-16T11:33:02.728071868-03:00,2025-07-16T11:33:02.770714966-03:00,42.64,sucesso,,0.30,15
C263,6,13,40,10,1000,2025-07-16T11:33:02.721573859-03:00,2025-07-16T11:33:02.770705615-03:00,49.13,sucesso,,0.24,15
C263,6,14,40,10,1000,2025-07-16T11:33:02.720461897-03:00,2025-07-16T11:33:02.768829215-03:00,48.37,sucesso,,0.21,15
C263,6,15,40,10,1000,2025-07-16T11:33:02.786110276-03:00,2025-07-16T11:33:02.82982027-03:00,43.71,sucesso,,0.25,15
C263,6,16,40,10,1000,2025-07-16T11:33:02.783413153-03:00,2025-07-16T11:33:02.829937809-03:00,46.52,sucesso,,0.22,15
C263,6,17,40,10,1000,2025-07-16T11:33:02.779811207-03:00,2025-07-16T11:33:02.80732609-03:00,27.51,sucesso,,0.21,15
C263,6,18,40,10,1000,2025-07-16T11:33:02.784124313-03:00,2025-07-16T11:33:02.832009942-03:00,47.89,sucesso,,0.23,15
C263,6,19,40,10,1000,2025-07-16T11:33:02.780585569-03:00,2025-07-16T11:33:02.82980349-03:00,49.22,sucesso,,0.21,15
C263,6,20,40,10,1000,2025-07-16T11:33:02.786579018-03:00,2025-07-16T11:33:02.83759265-03:00,51.01,sucesso,,0.25,15
C263,6,21,40,10,1000,2025-07-16T11:33:02.794675105-03:00,2025-07-16T11:33:02.829790478-03:00,35.12,sucesso,,0.29,15
C263,6,22,40,10,1000,2025-07-16T11:33:02.778306255-03:00,2025-07-16T11:33:02.829877058-03:00,51.57,sucesso,,0.20,15
C263,6,23,40,10,1000,2025-07-16T11:33:02.781267901-03:00,2025-07-16T11:33:02.836314174-03:00,55.05,sucesso,,0.22,15
C263,6,24,40,10,1000,2025-07-16T11:33:02.786342906-03:00,2025-07-16T11:33:02.829924936-03:00,43.58,sucesso,,0.25,15
C263,6,25,40,10,1000,2025-07-16T11:33:02.790112488-03:00,2025-07-16T11:33:02.830298152-03:00,40.19,sucesso,,0.27,15
C263,6,26,40,10,1000,2025-07-16T11:33:02.788699256-03:00,2025-07-16T11:33:02.829779514-03:00,41.08,sucesso,,0.26,15
C263,6,27,40,10,1000,2025-07-16T11:33:02.789907773-03:00,2025-07-16T11:33:02.830173146-03:00,40.27,sucesso,,0.26,15
C263,6,28,40,10,1000,2025-07-16T11:33:02.779469341-03:00,2025-07-16T11:33:02.841370303-03:00,61.90,sucesso,,0.21,15
C263,6,29,40,10,1000,2025-07-16T11:33:02.909630438-03:00,2025-07-16T11:33:02.943532165-03:00,33.90,sucesso,,0.22,13
C263,6,30,40,10,1000,2025-07-16T11:33:02.908743224-03:00,2025-07-16T11:33:02.940827716-03:00,32.08,sucesso,,0.19,13
C263,6,31,40,10,1000,2025-07-16T11:33:02.909802101-03:00,2025-07-16T11:33:02.943610441-03:00,33.81,sucesso,,0.23,13
C263,6,32,40,10,1000,2025-07-16T11:33:02.909706049-03:00,2025-07-16T11:33:02.944255013-03:00,34.55,sucesso,,0.22,13
C263,6,33,40,10,1000,2025-07-16T11:33:02.909814905-03:00,2025-07-16T11:33:02.942327936-03:00,32.51,sucesso,,0.26,13
C263,6,34,40,10,1000,2025-07-16T11:33:02.910177151-03:00,2025-07-16T11:33:02.950413153-03:00,40.24,sucesso,,0.28,13
C263,6,35,40,10,1000,2025-07-16T11:33:02.909827315-03:00,2025-07-16T11:33:02.943684992-03:00,33.86,sucesso,,0.27,13
C263,6,36,40,10,1000,2025-07-16T11:33:02.909794572-03:00,2025-07-16T11:33:02.941042892-03:00,31.25,sucesso,,0.23,13
C263,6,37,40,10,1000,2025-07-16T11:33:02.909805099-03:00,2025-07-16T11:33:02.940930762-03:00,31.13,sucesso,,0.26,13
C263,6,38,40,10,1000,2025-07-16T11:33:02.910252537-03:00,2025-07-16T11:33:02.948190959-03:00,37.94,sucesso,,0.29,13
C263,6,39,40,10,1000,2025-07-16T11:33:02.910240618-03:00,2025-07-16T11:33:02.950383595-03:00,40.14,sucesso,,0.28,13
C263,6,40,40,10,1000,2025-07-16T11:33:02.909443932-03:00,2025-07-16T11:33:02.941050514-03:00,31.61,sucesso,,0.20,13
