cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C288,5,1,80,10,10000,2025-07-16T11:35:05.123273955-03:00,2025-07-16T11:35:05.666999338-03:00,543.73,sucesso,,0.23,28
C288,5,2,80,10,10000,2025-07-16T11:35:05.122826531-03:00,2025-07-16T11:35:05.529180244-03:00,406.35,sucesso,,0.22,28
C288,5,3,80,10,10000,2025-07-16T11:35:05.123398299-03:00,2025-07-16T11:35:06.174382473-03:00,1050.98,sucesso,,0.24,28
C288,5,4,80,10,10000,2025-07-16T11:35:05.122527087-03:00,2025-07-16T11:35:06.520418337-03:00,1397.89,sucesso,,0.22,28
C288,5,5,80,10,10000,2025-07-16T11:35:05.122321438-03:00,2025-07-16T11:35:06.001474005-03:00,879.15,sucesso,,0.21,28
C288,5,6,80,10,10000,2025-07-16T11:35:05.122973275-03:00,2025-07-16T11:35:06.588884703-03:00,1465.91,sucesso,,0.23,28
C288,5,7,80,10,10000,2025-07-16T11:35:05.252064702-03:00,2025-07-16T11:35:06.4877875-03:00,1235.72,sucesso,,1.44,28
C288,5,8,80,10,10000,2025-07-16T11:35:05.128509655-03:00,2025-07-16T11:35:06.663608264-03:00,1535.10,sucesso,,0.37,28
C288,5,9,80,10,10000,2025-07-16T11:35:05.260163395-03:00,2025-07-16T11:35:06.490020371-03:00,1229.86,sucesso,,1.45,28
C288,5,10,80,10,10000,2025-07-16T11:35:05.159099294-03:00,2025-07-16T11:35:06.610367857-03:00,1451.27,sucesso,,0.84,28
C288,5,11,80,10,10000,2025-07-16T11:35:05.12354549-03:00,2025-07-16T11:35:06.253530241-03:00,1129.98,sucesso,,0.24,28
C288,5,12,80,10,10000,2025-07-16T11:35:05.129304853-03:00,2025-07-16T11:35:06.046894313-03:00,917.59,sucesso,,0.39,28
C288,5,13,80,10,10000,2025-07-16T11:35:05.12827732-03:00,2025-07-16T11:35:06.125654069-03:00,997.38,sucesso,,0.37,28
C288,5,14,80,10,10000,2025-07-16T11:35:05.236275164-03:00,2025-07-16T11:35:06.084713223-03:00,848.44,sucesso,,1.27,28
C288,5,15,80,10,10000,2025-07-16T11:35:05.193117613-03:00,2025-07-16T11:35:06.640606279-03:00,1447.49,sucesso,,0.98,28
C288,5,16,80,10,10000,2025-07-16T11:35:05.158858131-03:00,2025-07-16T11:35:06.517847384-03:00,1358.99,sucesso,,0.83,28
C288,5,17,80,10,10000,2025-07-16T11:35:05.156394306-03:00,2025-07-16T11:35:06.174431069-03:00,1018.04,sucesso,,0.83,28
C288,5,18,80,10,10000,2025-07-16T11:35:05.159292929-03:00,2025-07-16T11:35:06.617390562-03:00,1458.10,sucesso,,0.96,28
C288,5,19,80,10,10000,2025-07-16T11:35:05.159279807-03:00,2025-07-16T11:35:06.542242245-03:00,1382.96,sucesso,,0.95,28
C288,5,20,80,10,10000,2025-07-16T11:35:05.159238588-03:00,2025-07-16T11:35:06.629470632-03:00,1470.23,sucesso,,0.95,28
C288,5,21,80,10,10000,2025-07-16T11:35:05.159224735-03:00,2025-07-16T11:35:06.4217323-03:00,1262.51,sucesso,,0.94,28
C288,5,22,80,10,10000,2025-07-16T11:35:05.158972496-03:00,2025-07-16T11:35:06.588976233-03:00,1430.00,sucesso,,0.84,28
C288,5,23,80,10,10000,2025-07-16T11:35:05.129435528-03:00,2025-07-16T11:35:06.507791405-03:00,1378.36,sucesso,,0.39,28
C288,5,24,80,10,10000,2025-07-16T11:35:05.128997943-03:00,2025-07-16T11:35:06.365228227-03:00,1236.23,sucesso,,0.38,28
C288,5,25,80,10,10000,2025-07-16T11:35:05.128766764-03:00,2025-07-16T11:35:06.155792073-03:00,1027.03,sucesso,,0.38,28
C288,5,26,80,10,10000,2025-07-16T11:35:05.128894902-03:00,2025-07-16T11:35:06.498770021-03:00,1369.88,sucesso,,0.38,28
C288,5,27,80,10,10000,2025-07-16T11:35:05.121629761-03:00,2025-07-16T11:35:05.98000391-03:00,858.37,sucesso,,0.21,28
C288,5,28,80,10,10000,2025-07-16T11:35:05.358878423-03:00,2025-07-16T11:35:06.422067684-03:00,1063.19,sucesso,,1.33,28
C288,5,29,80,10,10000,2025-07-16T11:35:05.358926354-03:00,2025-07-16T11:35:06.475619244-03:00,1116.69,sucesso,,1.38,28
C288,5,30,80,10,10000,2025-07-16T11:35:05.358843915-03:00,2025-07-16T11:35:06.6259532-03:00,1267.11,sucesso,,0.90,28
C288,5,31,80,10,10000,2025-07-16T11:35:05.358866734-03:00,2025-07-16T11:35:06.27822041-03:00,919.35,sucesso,,0.99,28
