cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C273,3,1,60,10,100,2025-07-16T11:33:48.948543961-03:00,2025-07-16T11:33:48.965029152-03:00,16.49,sucesso,,0.26,21
C273,3,2,60,10,100,2025-07-16T11:33:48.948522932-03:00,2025-07-16T11:33:48.959406908-03:00,10.88,sucesso,,0.25,21
C273,3,3,60,10,100,2025-07-16T11:33:48.948324939-03:00,2025-07-16T11:33:48.959289387-03:00,10.96,sucesso,,0.22,21
C273,3,4,60,10,100,2025-07-16T11:33:48.948575031-03:00,2025-07-16T11:33:48.964920111-03:00,16.35,sucesso,,0.27,21
C273,3,5,60,10,100,2025-07-16T11:33:48.94855375-03:00,2025-07-16T11:33:48.964986081-03:00,16.43,sucesso,,0.26,21
C273,3,6,60,10,100,2025-07-16T11:33:48.948583285-03:00,2025-07-16T11:33:48.965144984-03:00,16.56,sucesso,,0.28,21
C273,3,7,60,10,100,2025-07-16T11:33:48.948185316-03:00,2025-07-16T11:33:48.957073475-03:00,8.89,sucesso,,0.22,21
C273,3,8,60,10,100,2025-07-16T11:33:48.94870253-03:00,2025-07-16T11:33:48.965039571-03:00,16.34,sucesso,,0.29,21
C273,3,9,60,10,100,2025-07-16T11:33:48.94756803-03:00,2025-07-16T11:33:48.957555312-03:00,9.99,sucesso,,0.21,21
C273,3,10,60,10,100,2025-07-16T11:33:48.948563478-03:00,2025-07-16T11:33:48.965174961-03:00,16.61,sucesso,,0.27,21
C273,3,11,60,10,100,2025-07-16T11:33:48.948534083-03:00,2025-07-16T11:33:48.962040449-03:00,13.51,sucesso,,0.25,21
C273,3,12,60,10,100,2025-07-16T11:33:48.948325717-03:00,2025-07-16T11:33:48.964997743-03:00,16.67,sucesso,,0.24,21
C273,3,13,60,10,100,2025-07-16T11:33:48.948617377-03:00,2025-07-16T11:33:48.95937626-03:00,10.76,sucesso,,0.28,21
C273,3,14,60,10,100,2025-07-16T11:33:48.949280688-03:00,2025-07-16T11:33:48.96376457-03:00,14.48,sucesso,,0.31,21
C273,3,15,60,10,100,2025-07-16T11:33:48.949237066-03:00,2025-07-16T11:33:48.964952979-03:00,15.72,sucesso,,0.30,21
C273,3,16,60,10,100,2025-07-16T11:33:48.948692511-03:00,2025-07-16T11:33:48.963875983-03:00,15.18,sucesso,,0.29,21
C273,3,17,60,10,100,2025-07-16T11:33:48.94930802-03:00,2025-07-16T11:33:48.963874662-03:00,14.57,sucesso,,0.31,21
C273,3,18,60,10,100,2025-07-16T11:33:48.948720932-03:00,2025-07-16T11:33:48.96548322-03:00,16.76,sucesso,,0.30,21
C273,3,19,60,10,100,2025-07-16T11:33:48.949298301-03:00,2025-07-16T11:33:48.963798299-03:00,14.50,sucesso,,0.31,21
C273,3,20,60,10,100,2025-07-16T11:33:48.948573587-03:00,2025-07-16T11:33:48.957056607-03:00,8.48,sucesso,,0.27,21
C273,3,21,60,10,100,2025-07-16T11:33:48.995105472-03:00,2025-07-16T11:33:49.013725992-03:00,18.62,sucesso,,0.22,21
C273,3,22,60,10,100,2025-07-16T11:33:48.992335862-03:00,2025-07-16T11:33:49.011359709-03:00,19.02,sucesso,,0.20,21
C273,3,23,60,10,100,2025-07-16T11:33:48.99570684-03:00,2025-07-16T11:33:49.015946706-03:00,20.24,sucesso,,0.24,21
C273,3,24,60,10,100,2025-07-16T11:33:48.996264097-03:00,2025-07-16T11:33:49.014833066-03:00,18.57,sucesso,,0.27,21
C273,3,25,60,10,100,2025-07-16T11:33:48.994939734-03:00,2025-07-16T11:33:49.01089121-03:00,15.95,sucesso,,0.21,21
C273,3,26,60,10,100,2025-07-16T11:33:48.996384313-03:00,2025-07-16T11:33:49.016000548-03:00,19.62,sucesso,,0.29,21
C273,3,27,60,10,100,2025-07-16T11:33:48.996364296-03:00,2025-07-16T11:33:49.015942102-03:00,19.58,sucesso,,0.28,21
C273,3,28,60,10,100,2025-07-16T11:33:48.996062508-03:00,2025-07-16T11:33:49.013947934-03:00,17.89,sucesso,,0.25,21
C273,3,29,60,10,100,2025-07-16T11:33:48.995674595-03:00,2025-07-16T11:33:49.013582271-03:00,17.91,sucesso,,0.24,21
C273,3,30,60,10,100,2025-07-16T11:33:48.997136319-03:00,2025-07-16T11:33:49.013685469-03:00,16.55,sucesso,,0.29,21
C273,3,31,60,10,100,2025-07-16T11:33:48.992892015-03:00,2025-07-16T11:33:49.016033825-03:00,23.14,sucesso,,0.21,21
C273,3,32,60,10,100,2025-07-16T11:33:48.995963157-03:00,2025-07-16T11:33:49.01356713-03:00,17.60,sucesso,,0.25,21
C273,3,33,60,10,100,2025-07-16T11:33:48.995585089-03:00,2025-07-16T11:33:49.01668754-03:00,21.10,sucesso,,0.23,21
C273,3,34,60,10,100,2025-07-16T11:33:48.99638233-03:00,2025-07-16T11:33:49.013671802-03:00,17.29,sucesso,,0.28,21
C273,3,35,60,10,100,2025-07-16T11:33:48.996255161-03:00,2025-07-16T11:33:49.014230325-03:00,17.98,sucesso,,0.26,21
C273,3,36,60,10,100,2025-07-16T11:33:48.996375637-03:00,2025-07-16T11:33:49.015928691-03:00,19.55,sucesso,,0.28,21
C273,3,37,60,10,100,2025-07-16T11:33:48.996348506-03:00,2025-07-16T11:33:49.016091255-03:00,19.74,sucesso,,0.27,21
C273,3,38,60,10,100,2025-07-16T11:33:48.995850737-03:00,2025-07-16T11:33:49.016096162-03:00,20.25,sucesso,,0.24,21
C273,3,39,60,10,100,2025-07-16T11:33:48.995342272-03:00,2025-07-16T11:33:49.014794395-03:00,19.45,sucesso,,0.22,21
C273,3,40,60,10,100,2025-07-16T11:33:48.991668852-03:00,2025-07-16T11:33:49.014232639-03:00,22.56,sucesso,,0.20,21
C273,3,41,60,10,100,2025-07-16T11:33:49.078827276-03:00,2025-07-16T11:33:49.097094096-03:00,18.27,sucesso,,0.25,21
C273,3,42,60,10,100,2025-07-16T11:33:49.077794708-03:00,2025-07-16T11:33:49.097304941-03:00,19.51,sucesso,,0.22,21
C273,3,43,60,10,100,2025-07-16T11:33:49.078074428-03:00,2025-07-16T11:33:49.088557902-03:00,10.48,sucesso,,0.23,21
C273,3,44,60,10,100,2025-07-16T11:33:49.078085668-03:00,2025-07-16T11:33:49.097187348-03:00,19.10,sucesso,,0.24,21
C273,3,45,60,10,100,2025-07-16T11:33:49.077364849-03:00,2025-07-16T11:33:49.096015763-03:00,18.65,sucesso,,0.20,21
C273,3,46,60,10,100,2025-07-16T11:33:49.078871514-03:00,2025-07-16T11:33:49.097267213-03:00,18.40,sucesso,,0.29,21
C273,3,47,60,10,100,2025-07-16T11:33:49.079130533-03:00,2025-07-16T11:33:49.097268127-03:00,18.14,sucesso,,0.30,21
C273,3,48,60,10,100,2025-07-16T11:33:49.078860223-03:00,2025-07-16T11:33:49.097182689-03:00,18.32,sucesso,,0.28,21
C273,3,49,60,10,100,2025-07-16T11:33:49.078837264-03:00,2025-07-16T11:33:49.088557898-03:00,9.72,sucesso,,0.26,21
C273,3,50,60,10,100,2025-07-16T11:33:49.077644675-03:00,2025-07-16T11:33:49.088554141-03:00,10.91,sucesso,,0.21,21
C273,3,51,60,10,100,2025-07-16T11:33:49.076586791-03:00,2025-07-16T11:33:49.094654327-03:00,18.07,sucesso,,0.20,21
C273,3,52,60,10,100,2025-07-16T11:33:49.077925281-03:00,2025-07-16T11:33:49.096043697-03:00,18.12,sucesso,,0.22,21
C273,3,53,60,10,100,2025-07-16T11:33:49.079137756-03:00,2025-07-16T11:33:49.09583239-03:00,16.69,sucesso,,0.30,21
C273,3,54,60,10,100,2025-07-16T11:33:49.078848591-03:00,2025-07-16T11:33:49.095444034-03:00,16.60,sucesso,,0.27,21
C273,3,55,60,10,100,2025-07-16T11:33:49.078859355-03:00,2025-07-16T11:33:49.088602103-03:00,9.74,sucesso,,0.27,21
C273,3,56,60,10,100,2025-07-16T11:33:49.078173837-03:00,2025-07-16T11:33:49.097190401-03:00,19.02,sucesso,,0.25,21
C273,3,57,60,10,100,2025-07-16T11:33:49.078815714-03:00,2025-07-16T11:33:49.087511774-03:00,8.70,sucesso,,0.25,21
C273,3,58,60,10,100,2025-07-16T11:33:49.078869383-03:00,2025-07-16T11:33:49.097200068-03:00,18.33,sucesso,,0.29,21
C273,3,59,60,10,100,2025-07-16T11:33:49.079151331-03:00,2025-07-16T11:33:49.096437877-03:00,17.29,sucesso,,0.30,21
C273,3,60,60,10,100,2025-07-16T11:33:49.077168257-03:00,2025-07-16T11:33:49.087597453-03:00,10.43,sucesso,,0.20,21
