cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C259,4,1,40,10,1,2025-07-16T11:32:50.730994632-03:00,2025-07-16T11:32:50.738316806-03:00,7.32,sucesso,,0.22,15
C259,4,2,40,10,1,2025-07-16T11:32:50.731214037-03:00,2025-07-16T11:32:50.738316516-03:00,7.10,sucesso,,0.22,15
C259,4,3,40,10,1,2025-07-16T11:32:50.730210387-03:00,2025-07-16T11:32:50.737166453-03:00,6.96,sucesso,,0.20,15
C259,4,4,40,10,1,2025-07-16T11:32:50.730829026-03:00,2025-07-16T11:32:50.738310135-03:00,7.48,sucesso,,0.21,15
C259,4,5,40,10,1,2025-07-16T11:32:50.732050653-03:00,2025-07-16T11:32:50.738484601-03:00,6.43,sucesso,,0.24,15
C259,4,6,40,10,1,2025-07-16T11:32:50.731537172-03:00,2025-07-16T11:32:50.738604124-03:00,7.07,sucesso,,0.23,15
C259,4,7,40,10,1,2025-07-16T11:32:50.73136935-03:00,2025-07-16T11:32:50.738609059-03:00,7.24,sucesso,,0.23,15
C259,4,8,40,10,1,2025-07-16T11:32:50.729538936-03:00,2025-07-16T11:32:50.737618175-03:00,8.08,sucesso,,0.19,15
C259,4,9,40,10,1,2025-07-16T11:32:50.730374412-03:00,2025-07-16T11:32:50.737431466-03:00,7.06,sucesso,,0.20,15
C259,4,10,40,10,1,2025-07-16T11:32:50.732252002-03:00,2025-07-16T11:32:50.738601781-03:00,6.35,sucesso,,0.24,15
C259,4,11,40,10,1,2025-07-16T11:32:50.732441504-03:00,2025-07-16T11:32:50.739615963-03:00,7.17,sucesso,,0.25,15
C259,4,12,40,10,1,2025-07-16T11:32:50.73171605-03:00,2025-07-16T11:32:50.738598908-03:00,6.88,sucesso,,0.23,15
C259,4,13,40,10,1,2025-07-16T11:32:50.732295725-03:00,2025-07-16T11:32:50.738648495-03:00,6.35,sucesso,,0.25,15
C259,4,14,40,10,1,2025-07-16T11:32:50.730934086-03:00,2025-07-16T11:32:50.737424445-03:00,6.49,sucesso,,0.21,15
C259,4,15,40,10,1,2025-07-16T11:32:50.768896057-03:00,2025-07-16T11:32:50.778747808-03:00,9.85,sucesso,,0.20,15
C259,4,16,40,10,1,2025-07-16T11:32:50.769997464-03:00,2025-07-16T11:32:50.780110269-03:00,10.11,sucesso,,0.23,15
C259,4,17,40,10,1,2025-07-16T11:32:50.76991126-03:00,2025-07-16T11:32:50.780253119-03:00,10.34,sucesso,,0.23,15
C259,4,18,40,10,1,2025-07-16T11:32:50.769563939-03:00,2025-07-16T11:32:50.77918617-03:00,9.62,sucesso,,0.21,15
C259,4,19,40,10,1,2025-07-16T11:32:50.770153888-03:00,2025-07-16T11:32:50.779837554-03:00,9.68,sucesso,,0.26,15
C259,4,20,40,10,1,2025-07-16T11:32:50.770013743-03:00,2025-07-16T11:32:50.778596064-03:00,8.58,sucesso,,0.24,15
C259,4,21,40,10,1,2025-07-16T11:32:50.770032457-03:00,2025-07-16T11:32:50.780229983-03:00,10.20,sucesso,,0.25,15
C259,4,22,40,10,1,2025-07-16T11:32:50.769724179-03:00,2025-07-16T11:32:50.780319021-03:00,10.59,sucesso,,0.22,15
C259,4,23,40,10,1,2025-07-16T11:32:50.769724112-03:00,2025-07-16T11:32:50.779791431-03:00,10.07,sucesso,,0.21,15
C259,4,24,40,10,1,2025-07-16T11:32:50.770029188-03:00,2025-07-16T11:32:50.780316298-03:00,10.29,sucesso,,0.25,15
C259,4,25,40,10,1,2025-07-16T11:32:50.769897966-03:00,2025-07-16T11:32:50.780244111-03:00,10.35,sucesso,,0.22,15
C259,4,26,40,10,1,2025-07-16T11:32:50.76889762-03:00,2025-07-16T11:32:50.778769217-03:00,9.87,sucesso,,0.24,15
C259,4,27,40,10,1,2025-07-16T11:32:50.770008544-03:00,2025-07-16T11:32:50.778722503-03:00,8.71,sucesso,,0.23,15
C259,4,28,40,10,1,2025-07-16T11:32:50.770021647-03:00,2025-07-16T11:32:50.78026037-03:00,10.24,sucesso,,0.25,15
C259,4,29,40,10,1,2025-07-16T11:32:50.840808028-03:00,2025-07-16T11:32:50.84675597-03:00,5.95,sucesso,,0.23,13
C259,4,30,40,10,1,2025-07-16T11:32:50.840466942-03:00,2025-07-16T11:32:50.84534441-03:00,4.88,sucesso,,0.22,13
C259,4,31,40,10,1,2025-07-16T11:32:50.840601264-03:00,2025-07-16T11:32:50.846235656-03:00,5.63,sucesso,,0.23,13
C259,4,32,40,10,1,2025-07-16T11:32:50.839597341-03:00,2025-07-16T11:32:50.846719565-03:00,7.12,sucesso,,0.20,13
C259,4,33,40,10,1,2025-07-16T11:32:50.839397501-03:00,2025-07-16T11:32:50.84573408-03:00,6.34,sucesso,,0.19,13
C259,4,34,40,10,1,2025-07-16T11:32:50.839738713-03:00,2025-07-16T11:32:50.846203819-03:00,6.47,sucesso,,0.20,13
C259,4,35,40,10,1,2025-07-16T11:32:50.839890487-03:00,2025-07-16T11:32:50.846196922-03:00,6.31,sucesso,,0.21,13
C259,4,36,40,10,1,2025-07-16T11:32:50.840206456-03:00,2025-07-16T11:32:50.846714064-03:00,6.51,sucesso,,0.22,13
C259,4,37,40,10,1,2025-07-16T11:32:50.838785195-03:00,2025-07-16T11:32:50.846212779-03:00,7.43,sucesso,,0.19,13
C259,4,38,40,10,1,2025-07-16T11:32:50.840072177-03:00,2025-07-16T11:32:50.846752164-03:00,6.68,sucesso,,0.21,13
C259,4,39,40,10,1,2025-07-16T11:32:50.840918166-03:00,2025-07-16T11:32:50.846753661-03:00,5.84,sucesso,,0.24,13
C259,4,40,40,10,1,2025-07-16T11:32:50.840333526-03:00,2025-07-16T11:32:50.846225702-03:00,5.89,sucesso,,0.22,13
