cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C55,5,1,100,2,1,2025-07-16T11:16:42.321204603-03:00,2025-07-16T11:16:42.342224011-03:00,21.02,sucesso,,0.23,35
C55,5,2,100,2,1,2025-07-16T11:16:42.322060027-03:00,2025-07-16T11:16:42.339338721-03:00,17.28,sucesso,,0.26,35
C55,5,3,100,2,1,2025-07-16T11:16:42.321377809-03:00,2025-07-16T11:16:42.341448628-03:00,20.07,sucesso,,0.24,35
C55,5,4,100,2,1,2025-07-16T11:16:42.322240811-03:00,2025-07-16T11:16:42.339370905-03:00,17.13,sucesso,,0.26,35
C55,5,5,100,2,1,2025-07-16T11:16:42.321545632-03:00,2025-07-16T11:16:42.339277652-03:00,17.73,sucesso,,0.24,35
C55,5,6,100,2,1,2025-07-16T11:16:42.322547206-03:00,2025-07-16T11:16:42.339395601-03:00,16.85,sucesso,,0.31,35
C55,5,7,100,2,1,2025-07-16T11:16:42.322540314-03:00,2025-07-16T11:16:42.34147586-03:00,18.94,sucesso,,0.31,35
C55,5,8,100,2,1,2025-07-16T11:16:42.322819051-03:00,2025-07-16T11:16:42.342272865-03:00,19.45,sucesso,,0.34,35
C55,5,9,100,2,1,2025-07-16T11:16:42.321554833-03:00,2025-07-16T11:16:42.333997509-03:00,12.44,sucesso,,0.25,35
C55,5,10,100,2,1,2025-07-16T11:16:42.32037604-03:00,2025-07-16T11:16:42.338568682-03:00,18.19,sucesso,,0.22,35
C55,5,11,100,2,1,2025-07-16T11:16:42.322380489-03:00,2025-07-16T11:16:42.343852886-03:00,21.47,sucesso,,0.27,35
C55,5,12,100,2,1,2025-07-16T11:16:42.321898735-03:00,2025-07-16T11:16:42.341465266-03:00,19.57,sucesso,,0.25,35
C55,5,13,100,2,1,2025-07-16T11:16:42.321048391-03:00,2025-07-16T11:16:42.338636136-03:00,17.59,sucesso,,0.23,35
C55,5,14,100,2,1,2025-07-16T11:16:42.322536342-03:00,2025-07-16T11:16:42.341414991-03:00,18.88,sucesso,,0.29,35
C55,5,15,100,2,1,2025-07-16T11:16:42.322526128-03:00,2025-07-16T11:16:42.340750154-03:00,18.22,sucesso,,0.28,35
C55,5,16,100,2,1,2025-07-16T11:16:42.322668042-03:00,2025-07-16T11:16:42.343837439-03:00,21.17,sucesso,,0.33,35
C55,5,17,100,2,1,2025-07-16T11:16:42.322678717-03:00,2025-07-16T11:16:42.343877733-03:00,21.20,sucesso,,0.34,35
C55,5,18,100,2,1,2025-07-16T11:16:42.322642889-03:00,2025-07-16T11:16:42.343923792-03:00,21.28,sucesso,,0.32,35
C55,5,19,100,2,1,2025-07-16T11:16:42.322643968-03:00,2025-07-16T11:16:42.341306884-03:00,18.66,sucesso,,0.32,35
C55,5,20,100,2,1,2025-07-16T11:16:42.322635779-03:00,2025-07-16T11:16:42.343821705-03:00,21.19,sucesso,,0.31,35
C55,5,21,100,2,1,2025-07-16T11:16:42.324086907-03:00,2025-07-16T11:16:42.341403164-03:00,17.32,sucesso,,0.38,35
C55,5,22,100,2,1,2025-07-16T11:16:42.322488155-03:00,2025-07-16T11:16:42.34070031-03:00,18.21,sucesso,,0.27,35
C55,5,23,100,2,1,2025-07-16T11:16:42.322657168-03:00,2025-07-16T11:16:42.343863679-03:00,21.21,sucesso,,0.33,35
C55,5,24,100,2,1,2025-07-16T11:16:42.323248142-03:00,2025-07-16T11:16:42.343855937-03:00,20.61,sucesso,,0.36,35
C55,5,25,100,2,1,2025-07-16T11:16:42.323204612-03:00,2025-07-16T11:16:42.343922255-03:00,20.72,sucesso,,0.35,35
C55,5,26,100,2,1,2025-07-16T11:16:42.323193116-03:00,2025-07-16T11:16:42.343711323-03:00,20.52,sucesso,,0.34,35
C55,5,27,100,2,1,2025-07-16T11:16:42.323807225-03:00,2025-07-16T11:16:42.344028646-03:00,20.22,sucesso,,0.37,35
C55,5,28,100,2,1,2025-07-16T11:16:42.32379634-03:00,2025-07-16T11:16:42.340750376-03:00,16.95,sucesso,,0.36,35
C55,5,29,100,2,1,2025-07-16T11:16:42.323879269-03:00,2025-07-16T11:16:42.34070817-03:00,16.83,sucesso,,0.37,35
C55,5,30,100,2,1,2025-07-16T11:16:42.323245336-03:00,2025-07-16T11:16:42.343734464-03:00,20.49,sucesso,,0.35,35
C55,5,31,100,2,1,2025-07-16T11:16:42.324206651-03:00,2025-07-16T11:16:42.343943814-03:00,19.74,sucesso,,0.38,35
C55,5,32,100,2,1,2025-07-16T11:16:42.323675455-03:00,2025-07-16T11:16:42.340700402-03:00,17.02,sucesso,,0.36,35
C55,5,33,100,2,1,2025-07-16T11:16:42.324082638-03:00,2025-07-16T11:16:42.343898982-03:00,19.82,sucesso,,0.37,35
C55,5,34,100,2,1,2025-07-16T11:16:42.322514402-03:00,2025-07-16T11:16:42.334088778-03:00,11.57,sucesso,,0.28,35
C55,5,35,100,2,1,2025-07-16T11:16:42.369250347-03:00,2025-07-16T11:16:42.382950603-03:00,13.70,sucesso,,0.27,35
C55,5,36,100,2,1,2025-07-16T11:16:42.364795547-03:00,2025-07-16T11:16:42.383152629-03:00,18.36,sucesso,,0.22,35
C55,5,37,100,2,1,2025-07-16T11:16:42.371366319-03:00,2025-07-16T11:16:42.387667805-03:00,16.30,sucesso,,0.33,35
C55,5,38,100,2,1,2025-07-16T11:16:42.371080418-03:00,2025-07-16T11:16:42.387409265-03:00,16.33,sucesso,,0.32,35
C55,5,39,100,2,1,2025-07-16T11:16:42.372066407-03:00,2025-07-16T11:16:42.388444208-03:00,16.38,sucesso,,0.36,35
C55,5,40,100,2,1,2025-07-16T11:16:42.370336037-03:00,2025-07-16T11:16:42.387112095-03:00,16.78,sucesso,,0.30,35
C55,5,41,100,2,1,2025-07-16T11:16:42.370955432-03:00,2025-07-16T11:16:42.387268514-03:00,16.31,sucesso,,0.32,35
C55,5,42,100,2,1,2025-07-16T11:16:42.36950564-03:00,2025-07-16T11:16:42.387261466-03:00,17.76,sucesso,,0.27,35
C55,5,43,100,2,1,2025-07-16T11:16:42.371540896-03:00,2025-07-16T11:16:42.387482477-03:00,15.94,sucesso,,0.33,35
C55,5,44,100,2,1,2025-07-16T11:16:42.369349864-03:00,2025-07-16T11:16:42.388213381-03:00,18.86,sucesso,,0.27,35
C55,5,45,100,2,1,2025-07-16T11:16:42.369109201-03:00,2025-07-16T11:16:42.383078069-03:00,13.97,sucesso,,0.26,35
C55,5,46,100,2,1,2025-07-16T11:16:42.366508363-03:00,2025-07-16T11:16:42.383204177-03:00,16.70,sucesso,,0.25,35
C55,5,47,100,2,1,2025-07-16T11:16:42.366263941-03:00,2025-07-16T11:16:42.373271644-03:00,7.01,sucesso,,0.24,35
C55,5,48,100,2,1,2025-07-16T11:16:42.366209386-03:00,2025-07-16T11:16:42.382950628-03:00,16.74,sucesso,,0.23,35
C55,5,49,100,2,1,2025-07-16T11:16:42.370423989-03:00,2025-07-16T11:16:42.383233063-03:00,12.81,sucesso,,0.30,35
C55,5,50,100,2,1,2025-07-16T11:16:42.371737465-03:00,2025-07-16T11:16:42.387361015-03:00,15.62,sucesso,,0.34,35
C55,5,51,100,2,1,2025-07-16T11:16:42.369610339-03:00,2025-07-16T11:16:42.387321483-03:00,17.71,sucesso,,0.28,35
C55,5,52,100,2,1,2025-07-16T11:16:42.372164114-03:00,2025-07-16T11:16:42.387410376-03:00,15.25,sucesso,,0.36,35
C55,5,53,100,2,1,2025-07-16T11:16:42.371852011-03:00,2025-07-16T11:16:42.387486732-03:00,15.63,sucesso,,0.34,35
C55,5,54,100,2,1,2025-07-16T11:16:42.371968182-03:00,2025-07-16T11:16:42.387304292-03:00,15.34,sucesso,,0.35,35
C55,5,55,100,2,1,2025-07-16T11:16:42.370209705-03:00,2025-07-16T11:16:42.387413019-03:00,17.20,sucesso,,0.29,35
C55,5,56,100,2,1,2025-07-16T11:16:42.372263862-03:00,2025-07-16T11:16:42.387512877-03:00,15.25,sucesso,,0.36,35
