cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C65,1,1,10,4,1000,2025-07-16T11:17:35.665941198-03:00,2025-07-16T11:17:35.691071549-03:00,25.13,sucesso,,0.19,5
C65,1,2,10,4,1000,2025-07-16T11:17:35.665805976-03:00,2025-07-16T11:17:35.689402656-03:00,23.60,sucesso,,0.19,5
C65,1,3,10,4,1000,2025-07-16T11:17:35.665666683-03:00,2025-07-16T11:17:35.70053973-03:00,34.87,sucesso,,0.18,5
C65,1,4,10,4,1000,2025-07-16T11:17:35.664833524-03:00,2025-07-16T11:17:35.698988548-03:00,34.16,sucesso,,0.18,5
C65,1,5,10,4,1000,2025-07-16T11:17:35.728017077-03:00,2025-07-16T11:17:35.747373957-03:00,19.36,sucesso,,0.18,5
C65,1,6,10,4,1000,2025-07-16T11:17:35.728018258-03:00,2025-07-16T11:17:35.74743924-03:00,19.42,sucesso,,0.19,5
C65,1,7,10,4,1000,2025-07-16T11:17:35.727851031-03:00,2025-07-16T11:17:35.746453588-03:00,18.60,sucesso,,0.18,5
C65,1,8,10,4,1000,2025-07-16T11:17:35.727050938-03:00,2025-07-16T11:17:35.740372281-03:00,13.32,sucesso,,0.17,5
C65,1,9,10,4,1000,2025-07-16T11:17:35.776434189-03:00,2025-07-16T11:17:35.805613823-03:00,29.18,sucesso,,0.17,3
C65,1,10,10,4,1000,2025-07-16T11:17:35.77692835-03:00,2025-07-16T11:17:35.791172392-03:00,14.24,sucesso,,0.17,3
