cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C270,8,21,50,10,10000,2025-07-16T11:33:39.40511542-03:00,2025-07-16T11:33:39.908095401-03:00,502.98,sucesso,,0.37,18
C270,8,22,50,10,10000,2025-07-16T11:33:39.405104481-03:00,2025-07-16T11:33:40.16568042-03:00,760.58,sucesso,,0.33,18
C270,8,23,50,10,10000,2025-07-16T11:33:39.405094274-03:00,2025-07-16T11:33:40.174703804-03:00,769.61,sucesso,,0.32,18
C270,8,24,50,10,10000,2025-07-16T11:33:39.405070402-03:00,2025-07-16T11:33:39.991120678-03:00,586.05,sucesso,,0.24,18
C270,8,25,50,10,10000,2025-07-16T11:33:39.404945656-03:00,2025-07-16T11:33:40.051383805-03:00,646.44,sucesso,,0.20,18
C270,8,26,50,10,10000,2025-07-16T11:33:39.398192631-03:00,2025-07-16T11:33:40.201544075-03:00,803.35,sucesso,,0.19,18
C270,8,27,50,10,10000,2025-07-16T11:33:39.412631203-03:00,2025-07-16T11:33:40.129327695-03:00,716.70,sucesso,,0.55,18
C270,8,28,50,10,10000,2025-07-16T11:33:39.41261856-03:00,2025-07-16T11:33:40.173653733-03:00,761.04,sucesso,,0.55,18
C270,8,29,50,10,10000,2025-07-16T11:33:39.412582174-03:00,2025-07-16T11:33:40.044267585-03:00,631.69,sucesso,,0.49,18
C270,8,30,50,10,10000,2025-07-16T11:33:39.41260719-03:00,2025-07-16T11:33:40.140544186-03:00,727.94,sucesso,,0.55,18
C270,8,31,50,10,10000,2025-07-16T11:33:39.412594878-03:00,2025-07-16T11:33:39.833078429-03:00,420.48,sucesso,,0.50,18
C270,8,32,50,10,10000,2025-07-16T11:33:39.412566834-03:00,2025-07-16T11:33:40.16392066-03:00,751.35,sucesso,,0.44,18
C270,8,33,50,10,10000,2025-07-16T11:33:39.413957872-03:00,2025-07-16T11:33:40.165679889-03:00,751.72,sucesso,,0.60,18
C270,8,34,50,10,10000,2025-07-16T11:33:39.405126088-03:00,2025-07-16T11:33:39.858706066-03:00,453.58,sucesso,,0.43,18
