cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C206,7,18,50,8,10,2025-07-16T11:28:26.91806552-03:00,2025-07-16T11:28:26.930607007-03:00,12.54,sucesso,,0.20,18
C206,7,19,50,8,10,2025-07-16T11:28:26.918225026-03:00,2025-07-16T11:28:26.933018552-03:00,14.79,sucesso,,0.20,18
C206,7,20,50,8,10,2025-07-16T11:28:26.919782943-03:00,2025-07-16T11:28:26.932133957-03:00,12.35,sucesso,,0.24,18
C206,7,21,50,8,10,2025-07-16T11:28:26.920587822-03:00,2025-07-16T11:28:26.930190736-03:00,9.60,sucesso,,0.26,18
C206,7,22,50,8,10,2025-07-16T11:28:26.920253581-03:00,2025-07-16T11:28:26.933020891-03:00,12.77,sucesso,,0.25,18
C206,7,23,50,8,10,2025-07-16T11:28:26.920445105-03:00,2025-07-16T11:28:26.932243935-03:00,11.80,sucesso,,0.26,18
C206,7,24,50,8,10,2025-07-16T11:28:26.919914441-03:00,2025-07-16T11:28:26.932220068-03:00,12.31,sucesso,,0.24,18
C206,7,25,50,8,10,2025-07-16T11:28:26.919188025-03:00,2025-07-16T11:28:26.930018214-03:00,10.83,sucesso,,0.22,18
C206,7,26,50,8,10,2025-07-16T11:28:26.920131775-03:00,2025-07-16T11:28:26.930613777-03:00,10.48,sucesso,,0.25,18
C206,7,27,50,8,10,2025-07-16T11:28:26.919323832-03:00,2025-07-16T11:28:26.930259871-03:00,10.94,sucesso,,0.23,18
C206,7,28,50,8,10,2025-07-16T11:28:26.919074054-03:00,2025-07-16T11:28:26.933004121-03:00,13.93,sucesso,,0.22,18
C206,7,29,50,8,10,2025-07-16T11:28:26.920990167-03:00,2025-07-16T11:28:26.932170422-03:00,11.18,sucesso,,0.27,18
C206,7,30,50,8,10,2025-07-16T11:28:26.920727924-03:00,2025-07-16T11:28:26.93123593-03:00,10.51,sucesso,,0.26,18
C206,7,31,50,8,10,2025-07-16T11:28:26.919560855-03:00,2025-07-16T11:28:26.929463144-03:00,9.90,sucesso,,0.24,18
C206,7,32,50,8,10,2025-07-16T11:28:26.919459097-03:00,2025-07-16T11:28:26.93283535-03:00,13.38,sucesso,,0.23,18
C206,7,33,50,8,10,2025-07-16T11:28:26.918743526-03:00,2025-07-16T11:28:26.932485023-03:00,13.74,sucesso,,0.22,18
C206,7,34,50,8,10,2025-07-16T11:28:26.917299754-03:00,2025-07-16T11:28:26.932464317-03:00,15.16,sucesso,,0.19,18
C206,7,35,50,8,10,2025-07-16T11:28:26.995247271-03:00,2025-07-16T11:28:27.004779018-03:00,9.53,sucesso,,0.22,17
C206,7,36,50,8,10,2025-07-16T11:28:26.99463712-03:00,2025-07-16T11:28:27.008699821-03:00,14.06,sucesso,,0.20,17
C206,7,37,50,8,10,2025-07-16T11:28:26.994432832-03:00,2025-07-16T11:28:27.008723157-03:00,14.29,sucesso,,0.20,17
C206,7,38,50,8,10,2025-07-16T11:28:26.993857889-03:00,2025-07-16T11:28:27.008668257-03:00,14.81,sucesso,,0.19,17
C206,7,39,50,8,10,2025-07-16T11:28:26.994768691-03:00,2025-07-16T11:28:27.004874612-03:00,10.11,sucesso,,0.21,17
C206,7,40,50,8,10,2025-07-16T11:28:26.994966911-03:00,2025-07-16T11:28:27.00489993-03:00,9.93,sucesso,,0.21,17
C206,7,41,50,8,10,2025-07-16T11:28:26.997009792-03:00,2025-07-16T11:28:27.008730247-03:00,11.72,sucesso,,0.26,17
C206,7,42,50,8,10,2025-07-16T11:28:26.996776973-03:00,2025-07-16T11:28:27.008558943-03:00,11.78,sucesso,,0.25,17
C206,7,43,50,8,10,2025-07-16T11:28:26.996142568-03:00,2025-07-16T11:28:27.008700085-03:00,12.56,sucesso,,0.23,17
C206,7,44,50,8,10,2025-07-16T11:28:26.997202164-03:00,2025-07-16T11:28:27.008571972-03:00,11.37,sucesso,,0.26,17
C206,7,45,50,8,10,2025-07-16T11:28:26.995749803-03:00,2025-07-16T11:28:27.008949241-03:00,13.20,sucesso,,0.23,17
C206,7,46,50,8,10,2025-07-16T11:28:26.99688634-03:00,2025-07-16T11:28:27.00484638-03:00,7.96,sucesso,,0.25,17
C206,7,47,50,8,10,2025-07-16T11:28:26.996390904-03:00,2025-07-16T11:28:27.008665945-03:00,12.28,sucesso,,0.24,17
C206,7,48,50,8,10,2025-07-16T11:28:26.996494495-03:00,2025-07-16T11:28:27.008587046-03:00,12.09,sucesso,,0.24,17
C206,7,49,50,8,10,2025-07-16T11:28:26.996648395-03:00,2025-07-16T11:28:27.008728457-03:00,12.08,sucesso,,0.25,17
C206,7,50,50,8,10,2025-07-16T11:28:26.994306951-03:00,2025-07-16T11:28:27.004978154-03:00,10.67,sucesso,,0.19,17
