cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,2,1,60,8,1,2025-07-16T11:28:48.310959947-03:00,2025-07-16T11:28:48.319591857-03:00,8.63,sucesso,,0.21,21
C211,2,2,60,8,1,2025-07-16T11:28:48.310388461-03:00,2025-07-16T11:28:48.319507654-03:00,9.12,sucesso,,0.20,21
C211,2,3,60,8,1,2025-07-16T11:28:48.31181055-03:00,2025-07-16T11:28:48.319586843-03:00,7.78,sucesso,,0.23,21
C211,2,4,60,8,1,2025-07-16T11:28:48.313562527-03:00,2025-07-16T11:28:48.319637869-03:00,6.08,sucesso,,0.27,21
C211,2,5,60,8,1,2025-07-16T11:28:48.31264469-03:00,2025-07-16T11:28:48.319467374-03:00,6.82,sucesso,,0.25,21
C211,2,6,60,8,1,2025-07-16T11:28:48.314096816-03:00,2025-07-16T11:28:48.323101007-03:00,9.00,sucesso,,0.29,21
C211,2,7,60,8,1,2025-07-16T11:28:48.313401387-03:00,2025-07-16T11:28:48.321874917-03:00,8.47,sucesso,,0.26,21
C211,2,8,60,8,1,2025-07-16T11:28:48.314304259-03:00,2025-07-16T11:28:48.323166759-03:00,8.86,sucesso,,0.29,21
C211,2,9,60,8,1,2025-07-16T11:28:48.314003101-03:00,2025-07-16T11:28:48.323061351-03:00,9.06,sucesso,,0.28,21
C211,2,10,60,8,1,2025-07-16T11:28:48.314228388-03:00,2025-07-16T11:28:48.323166523-03:00,8.94,sucesso,,0.29,21
C211,2,11,60,8,1,2025-07-16T11:28:48.312011891-03:00,2025-07-16T11:28:48.3193366-03:00,7.32,sucesso,,0.23,21
C211,2,12,60,8,1,2025-07-16T11:28:48.313659143-03:00,2025-07-16T11:28:48.323182052-03:00,9.52,sucesso,,0.27,21
C211,2,13,60,8,1,2025-07-16T11:28:48.312874931-03:00,2025-07-16T11:28:48.323222618-03:00,10.35,sucesso,,0.25,21
C211,2,14,60,8,1,2025-07-16T11:28:48.313808213-03:00,2025-07-16T11:28:48.321847978-03:00,8.04,sucesso,,0.28,21
C211,2,15,60,8,1,2025-07-16T11:28:48.31317375-03:00,2025-07-16T11:28:48.319315971-03:00,6.14,sucesso,,0.26,21
C211,2,16,60,8,1,2025-07-16T11:28:48.311698501-03:00,2025-07-16T11:28:48.319497606-03:00,7.80,sucesso,,0.23,21
C211,2,17,60,8,1,2025-07-16T11:28:48.313012764-03:00,2025-07-16T11:28:48.319410409-03:00,6.40,sucesso,,0.26,21
C211,2,18,60,8,1,2025-07-16T11:28:48.311236696-03:00,2025-07-16T11:28:48.319456234-03:00,8.22,sucesso,,0.22,21
C211,2,19,60,8,1,2025-07-16T11:28:48.312124835-03:00,2025-07-16T11:28:48.321843308-03:00,9.72,sucesso,,0.24,21
C211,2,20,60,8,1,2025-07-16T11:28:48.312415893-03:00,2025-07-16T11:28:48.32172111-03:00,9.31,sucesso,,0.24,21
C211,2,21,60,8,1,2025-07-16T11:28:48.354417061-03:00,2025-07-16T11:28:48.361321103-03:00,6.90,sucesso,,0.23,21
C211,2,22,60,8,1,2025-07-16T11:28:48.354376491-03:00,2025-07-16T11:28:48.363938275-03:00,9.56,sucesso,,0.22,21
C211,2,23,60,8,1,2025-07-16T11:28:48.354259244-03:00,2025-07-16T11:28:48.363957545-03:00,9.70,sucesso,,0.21,21
C211,2,24,60,8,1,2025-07-16T11:28:48.354403856-03:00,2025-07-16T11:28:48.362502481-03:00,8.10,sucesso,,0.22,21
C211,2,25,60,8,1,2025-07-16T11:28:48.352800926-03:00,2025-07-16T11:28:48.361301106-03:00,8.50,sucesso,,0.19,21
C211,2,26,60,8,1,2025-07-16T11:28:48.354125876-03:00,2025-07-16T11:28:48.362519656-03:00,8.39,sucesso,,0.20,21
C211,2,27,60,8,1,2025-07-16T11:28:48.354778782-03:00,2025-07-16T11:28:48.362532039-03:00,7.75,sucesso,,0.24,21
C211,2,28,60,8,1,2025-07-16T11:28:48.354475316-03:00,2025-07-16T11:28:48.363932789-03:00,9.46,sucesso,,0.23,21
C211,2,29,60,8,1,2025-07-16T11:28:48.355745124-03:00,2025-07-16T11:28:48.365653708-03:00,9.91,sucesso,,0.24,21
C211,2,30,60,8,1,2025-07-16T11:28:48.355902358-03:00,2025-07-16T11:28:48.363874105-03:00,7.97,sucesso,,0.25,21
C211,2,31,60,8,1,2025-07-16T11:28:48.356324888-03:00,2025-07-16T11:28:48.363973857-03:00,7.65,sucesso,,0.25,21
C211,2,32,60,8,1,2025-07-16T11:28:48.356581518-03:00,2025-07-16T11:28:48.365594146-03:00,9.01,sucesso,,0.26,21
C211,2,33,60,8,1,2025-07-16T11:28:48.357348493-03:00,2025-07-16T11:28:48.363993178-03:00,6.64,sucesso,,0.28,21
C211,2,34,60,8,1,2025-07-16T11:28:48.356954877-03:00,2025-07-16T11:28:48.36387433-03:00,6.92,sucesso,,0.26,21
C211,2,35,60,8,1,2025-07-16T11:28:48.357335889-03:00,2025-07-16T11:28:48.363875733-03:00,6.54,sucesso,,0.27,21
C211,2,36,60,8,1,2025-07-16T11:28:48.356866721-03:00,2025-07-16T11:28:48.365608479-03:00,8.74,sucesso,,0.26,21
C211,2,37,60,8,1,2025-07-16T11:28:48.357361547-03:00,2025-07-16T11:28:48.364070272-03:00,6.71,sucesso,,0.28,21
C211,2,38,60,8,1,2025-07-16T11:28:48.357372978-03:00,2025-07-16T11:28:48.365656698-03:00,8.28,sucesso,,0.28,21
C211,2,39,60,8,1,2025-07-16T11:28:48.357214524-03:00,2025-07-16T11:28:48.365654459-03:00,8.44,sucesso,,0.27,21
C211,2,40,60,8,1,2025-07-16T11:28:48.353471879-03:00,2025-07-16T11:28:48.363942689-03:00,10.47,sucesso,,0.20,21
C211,2,41,60,8,1,2025-07-16T11:28:48.419696886-03:00,2025-07-16T11:28:48.443446425-03:00,23.75,sucesso,,0.25,21
C211,2,42,60,8,1,2025-07-16T11:28:48.41938704-03:00,2025-07-16T11:28:48.44167383-03:00,22.29,sucesso,,0.24,21
C211,2,43,60,8,1,2025-07-16T11:28:48.418308192-03:00,2025-07-16T11:28:48.441698847-03:00,23.39,sucesso,,0.22,21
C211,2,44,60,8,1,2025-07-16T11:28:48.419234433-03:00,2025-07-16T11:28:48.441771589-03:00,22.54,sucesso,,0.23,21
C211,2,45,60,8,1,2025-07-16T11:28:48.417409021-03:00,2025-07-16T11:28:48.442709505-03:00,25.30,sucesso,,0.21,21
