cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C185,5,1,10,8,1000,2025-07-16T11:27:10.630844563-03:00,2025-07-16T11:27:10.642909305-03:00,12.06,sucesso,,0.19,5
C185,5,2,10,8,1000,2025-07-16T11:27:10.629985102-03:00,2025-07-16T11:27:10.644656613-03:00,14.67,sucesso,,0.18,5
C185,5,3,10,8,1000,2025-07-16T11:27:10.631770266-03:00,2025-07-16T11:27:10.656137796-03:00,24.37,sucesso,,0.20,5
C185,5,4,10,8,1000,2025-07-16T11:27:10.629985332-03:00,2025-07-16T11:27:10.655297492-03:00,25.31,sucesso,,0.19,5
C185,5,5,10,8,1000,2025-07-16T11:27:10.723270012-03:00,2025-07-16T11:27:10.738430226-03:00,15.16,sucesso,,0.19,5
C185,5,6,10,8,1000,2025-07-16T11:27:10.722888318-03:00,2025-07-16T11:27:10.751897089-03:00,29.01,sucesso,,0.18,5
C185,5,7,10,8,1000,2025-07-16T11:27:10.723076768-03:00,2025-07-16T11:27:10.73841321-03:00,15.34,sucesso,,0.18,5
C185,5,8,10,8,1000,2025-07-16T11:27:10.722313277-03:00,2025-07-16T11:27:10.751763999-03:00,29.45,sucesso,,0.17,5
C185,5,9,10,8,1000,2025-07-16T11:27:10.777314034-03:00,2025-07-16T11:27:10.795369426-03:00,18.06,sucesso,,0.17,3
C185,5,10,10,8,1000,2025-07-16T11:27:10.776734369-03:00,2025-07-16T11:27:10.810080768-03:00,33.35,sucesso,,0.17,3
