cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,8,1,80,8,1,2025-07-16T11:29:52.332779968-03:00,2025-07-16T11:29:52.346216988-03:00,13.44,sucesso,,0.27,28
C223,8,2,80,8,1,2025-07-16T11:29:52.331421626-03:00,2025-07-16T11:29:52.342117548-03:00,10.70,sucesso,,0.22,28
C223,8,3,80,8,1,2025-07-16T11:29:52.333109424-03:00,2025-07-16T11:29:52.341400472-03:00,8.29,sucesso,,0.26,28
C223,8,4,80,8,1,2025-07-16T11:29:52.333296994-03:00,2025-07-16T11:29:52.339065312-03:00,5.77,sucesso,,0.29,28
C223,8,5,80,8,1,2025-07-16T11:29:52.333148923-03:00,2025-07-16T11:29:52.342175013-03:00,9.03,sucesso,,0.29,28
C223,8,6,80,8,1,2025-07-16T11:29:52.333127337-03:00,2025-07-16T11:29:52.342036375-03:00,8.91,sucesso,,0.28,28
C223,8,7,80,8,1,2025-07-16T11:29:52.332636663-03:00,2025-07-16T11:29:52.349848513-03:00,17.21,sucesso,,0.24,28
C223,8,8,80,8,1,2025-07-16T11:29:52.332451503-03:00,2025-07-16T11:29:52.349769431-03:00,17.32,sucesso,,0.23,28
C223,8,9,80,8,1,2025-07-16T11:29:52.332939699-03:00,2025-07-16T11:29:52.34983711-03:00,16.90,sucesso,,0.25,28
C223,8,10,80,8,1,2025-07-16T11:29:52.333429154-03:00,2025-07-16T11:29:52.349804557-03:00,16.38,sucesso,,0.31,28
C223,8,11,80,8,1,2025-07-16T11:29:52.332150684-03:00,2025-07-16T11:29:52.342146556-03:00,10.00,sucesso,,0.23,28
C223,8,12,80,8,1,2025-07-16T11:29:52.33331898-03:00,2025-07-16T11:29:52.345974741-03:00,12.66,sucesso,,0.30,28
C223,8,13,80,8,1,2025-07-16T11:29:52.333138185-03:00,2025-07-16T11:29:52.35043814-03:00,17.30,sucesso,,0.28,28
C223,8,14,80,8,1,2025-07-16T11:29:52.333114066-03:00,2025-07-16T11:29:52.350033166-03:00,16.92,sucesso,,0.27,28
C223,8,15,80,8,1,2025-07-16T11:29:52.333095902-03:00,2025-07-16T11:29:52.34198479-03:00,8.89,sucesso,,0.25,28
C223,8,16,80,8,1,2025-07-16T11:29:52.33346938-03:00,2025-07-16T11:29:52.349599863-03:00,16.13,sucesso,,0.32,28
C223,8,17,80,8,1,2025-07-16T11:29:52.333458272-03:00,2025-07-16T11:29:52.349838415-03:00,16.38,sucesso,,0.31,28
C223,8,18,80,8,1,2025-07-16T11:29:52.333129667-03:00,2025-07-16T11:29:52.349855122-03:00,16.73,sucesso,,0.28,28
C223,8,19,80,8,1,2025-07-16T11:29:52.333328135-03:00,2025-07-16T11:29:52.3461452-03:00,12.82,sucesso,,0.30,28
C223,8,20,80,8,1,2025-07-16T11:29:52.333458691-03:00,2025-07-16T11:29:52.349842341-03:00,16.38,sucesso,,0.32,28
C223,8,21,80,8,1,2025-07-16T11:29:52.333307751-03:00,2025-07-16T11:29:52.348090276-03:00,14.78,sucesso,,0.30,28
C223,8,22,80,8,1,2025-07-16T11:29:52.333444499-03:00,2025-07-16T11:29:52.349602268-03:00,16.16,sucesso,,0.31,28
C223,8,23,80,8,1,2025-07-16T11:29:52.333474667-03:00,2025-07-16T11:29:52.349738599-03:00,16.26,sucesso,,0.33,28
C223,8,24,80,8,1,2025-07-16T11:29:52.333969187-03:00,2025-07-16T11:29:52.348095403-03:00,14.13,sucesso,,0.33,28
C223,8,25,80,8,1,2025-07-16T11:29:52.333766164-03:00,2025-07-16T11:29:52.349678893-03:00,15.91,sucesso,,0.33,28
C223,8,26,80,8,1,2025-07-16T11:29:52.334073762-03:00,2025-07-16T11:29:52.347293916-03:00,13.22,sucesso,,0.34,28
C223,8,27,80,8,1,2025-07-16T11:29:52.332779973-03:00,2025-07-16T11:29:52.341466411-03:00,8.69,sucesso,,0.24,28
C223,8,28,80,8,1,2025-07-16T11:29:52.389525351-03:00,2025-07-16T11:29:52.417828379-03:00,28.30,sucesso,,0.22,28
C223,8,29,80,8,1,2025-07-16T11:29:52.390555035-03:00,2025-07-16T11:29:52.418343269-03:00,27.79,sucesso,,0.24,28
C223,8,30,80,8,1,2025-07-16T11:29:52.389672985-03:00,2025-07-16T11:29:52.417979006-03:00,28.31,sucesso,,0.23,28
C223,8,31,80,8,1,2025-07-16T11:29:52.38929727-03:00,2025-07-16T11:29:52.413387222-03:00,24.09,sucesso,,0.21,28
C223,8,32,80,8,1,2025-07-16T11:29:52.390727935-03:00,2025-07-16T11:29:52.417912408-03:00,27.18,sucesso,,0.24,28
C223,8,33,80,8,1,2025-07-16T11:29:52.389672142-03:00,2025-07-16T11:29:52.414341524-03:00,24.67,sucesso,,0.22,28
C223,8,34,80,8,1,2025-07-16T11:29:52.392175406-03:00,2025-07-16T11:29:52.41255391-03:00,20.38,sucesso,,0.28,28
C223,8,35,80,8,1,2025-07-16T11:29:52.39098042-03:00,2025-07-16T11:29:52.418407711-03:00,27.43,sucesso,,0.25,28
C223,8,36,80,8,1,2025-07-16T11:29:52.39321919-03:00,2025-07-16T11:29:52.417750646-03:00,24.53,sucesso,,0.32,28
C223,8,37,80,8,1,2025-07-16T11:29:52.391770591-03:00,2025-07-16T11:29:52.41838293-03:00,26.61,sucesso,,0.27,28
C223,8,38,80,8,1,2025-07-16T11:29:52.392426107-03:00,2025-07-16T11:29:52.417847922-03:00,25.42,sucesso,,0.29,28
C223,8,39,80,8,1,2025-07-16T11:29:52.392940627-03:00,2025-07-16T11:29:52.417979247-03:00,25.04,sucesso,,0.31,28
C223,8,40,80,8,1,2025-07-16T11:29:52.392279034-03:00,2025-07-16T11:29:52.417872352-03:00,25.59,sucesso,,0.29,28
C223,8,41,80,8,1,2025-07-16T11:29:52.392655169-03:00,2025-07-16T11:29:52.418732684-03:00,26.08,sucesso,,0.30,28
C223,8,42,80,8,1,2025-07-16T11:29:52.391119963-03:00,2025-07-16T11:29:52.415205948-03:00,24.09,sucesso,,0.25,28
C223,8,43,80,8,1,2025-07-16T11:29:52.388588026-03:00,2025-07-16T11:29:52.414370962-03:00,25.78,sucesso,,0.21,28
