cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C237,9,1,100,8,100,2025-07-16T11:31:12.481983386-03:00,2025-07-16T11:31:12.504727695-03:00,22.74,sucesso,,0.22,35
C237,9,2,100,8,100,2025-07-16T11:31:12.480880236-03:00,2025-07-16T11:31:12.499603248-03:00,18.72,sucesso,,0.21,35
C237,9,3,100,8,100,2025-07-16T11:31:12.482151933-03:00,2025-07-16T11:31:12.504500531-03:00,22.35,sucesso,,0.23,35
C237,9,4,100,8,100,2025-07-16T11:31:12.484170445-03:00,2025-07-16T11:31:12.499532894-03:00,15.36,sucesso,,0.26,35
C237,9,5,100,8,100,2025-07-16T11:31:12.484633924-03:00,2025-07-16T11:31:12.512605635-03:00,27.97,sucesso,,0.32,35
C237,9,6,100,8,100,2025-07-16T11:31:12.4848046-03:00,2025-07-16T11:31:12.50584431-03:00,21.04,sucesso,,0.36,35
C237,9,7,100,8,100,2025-07-16T11:31:12.482706492-03:00,2025-07-16T11:31:12.50457327-03:00,21.87,sucesso,,0.24,35
C237,9,8,100,8,100,2025-07-16T11:31:12.484769603-03:00,2025-07-16T11:31:12.503660466-03:00,18.89,sucesso,,0.34,35
C237,9,9,100,8,100,2025-07-16T11:31:12.484687637-03:00,2025-07-16T11:31:12.505696995-03:00,21.01,sucesso,,0.33,35
C237,9,10,100,8,100,2025-07-16T11:31:12.485410423-03:00,2025-07-16T11:31:12.512654258-03:00,27.24,sucesso,,0.42,35
C237,9,11,100,8,100,2025-07-16T11:31:12.484467808-03:00,2025-07-16T11:31:12.503629958-03:00,19.16,sucesso,,0.30,35
C237,9,12,100,8,100,2025-07-16T11:31:12.485266832-03:00,2025-07-16T11:31:12.512645283-03:00,27.38,sucesso,,0.40,35
C237,9,13,100,8,100,2025-07-16T11:31:12.484824344-03:00,2025-07-16T11:31:12.51259652-03:00,27.77,sucesso,,0.38,35
C237,9,14,100,8,100,2025-07-16T11:31:12.484787283-03:00,2025-07-16T11:31:12.50484018-03:00,20.05,sucesso,,0.36,35
C237,9,15,100,8,100,2025-07-16T11:31:12.48481189-03:00,2025-07-16T11:31:12.507081307-03:00,22.27,sucesso,,0.37,35
C237,9,16,100,8,100,2025-07-16T11:31:12.484792507-03:00,2025-07-16T11:31:12.503108879-03:00,18.32,sucesso,,0.35,35
C237,9,17,100,8,100,2025-07-16T11:31:12.484782438-03:00,2025-07-16T11:31:12.50587258-03:00,21.09,sucesso,,0.35,35
C237,9,18,100,8,100,2025-07-16T11:31:12.484387389-03:00,2025-07-16T11:31:12.504697578-03:00,20.31,sucesso,,0.28,35
