cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,8,49,70,6,10000,2025-07-16T11:25:00.366096105-03:00,2025-07-16T11:25:01.350995205-03:00,984.90,sucesso,,0.19,23
C162,8,50,70,6,10000,2025-07-16T11:25:00.369839149-03:00,2025-07-16T11:25:01.425148222-03:00,1055.31,sucesso,,0.22,23
C162,8,51,70,6,10000,2025-07-16T11:25:00.373487729-03:00,2025-07-16T11:25:01.096482776-03:00,723.00,sucesso,,0.59,23
C162,8,52,70,6,10000,2025-07-16T11:25:00.373462144-03:00,2025-07-16T11:25:01.437373152-03:00,1063.91,sucesso,,0.36,23
C162,8,53,70,6,10000,2025-07-16T11:25:00.373474476-03:00,2025-07-16T11:25:01.393485066-03:00,1020.01,sucesso,,0.54,23
C162,8,54,70,6,10000,2025-07-16T11:25:00.36982833-03:00,2025-07-16T11:25:01.403810919-03:00,1033.98,sucesso,,0.22,23
C162,8,55,70,6,10000,2025-07-16T11:25:00.374787181-03:00,2025-07-16T11:25:01.377029041-03:00,1002.24,sucesso,,0.89,23
C162,8,56,70,6,10000,2025-07-16T11:25:00.374093588-03:00,2025-07-16T11:25:01.124089849-03:00,750.00,sucesso,,0.89,23
C162,8,57,70,6,10000,2025-07-16T11:25:00.374071609-03:00,2025-07-16T11:25:01.370504322-03:00,996.43,sucesso,,0.69,23
C162,8,58,70,6,10000,2025-07-16T11:25:00.374082388-03:00,2025-07-16T11:25:01.333311888-03:00,959.23,sucesso,,0.70,23
C162,8,59,70,6,10000,2025-07-16T11:25:00.373446186-03:00,2025-07-16T11:25:01.30367387-03:00,930.23,sucesso,,0.35,23
C162,8,60,70,6,10000,2025-07-16T11:25:00.373259383-03:00,2025-07-16T11:25:01.078659222-03:00,705.40,sucesso,,0.30,23
C162,8,61,70,6,10000,2025-07-16T11:25:00.37324638-03:00,2025-07-16T11:25:01.065842222-03:00,692.60,sucesso,,0.30,23
