cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C98,3,37,70,4,10,2025-07-16T11:19:46.564547443-03:00,2025-07-16T11:19:46.577659947-03:00,13.11,sucesso,,0.26,25
C98,3,38,70,4,10,2025-07-16T11:19:46.564531739-03:00,2025-07-16T11:19:46.575244287-03:00,10.71,sucesso,,0.24,25
C98,3,39,70,4,10,2025-07-16T11:19:46.563265704-03:00,2025-07-16T11:19:46.575257348-03:00,11.99,sucesso,,0.20,25
C98,3,40,70,4,10,2025-07-16T11:19:46.565026663-03:00,2025-07-16T11:19:46.575262114-03:00,10.24,sucesso,,0.30,25
C98,3,41,70,4,10,2025-07-16T11:19:46.563882747-03:00,2025-07-16T11:19:46.576808268-03:00,12.93,sucesso,,0.22,25
C98,3,42,70,4,10,2025-07-16T11:19:46.564589918-03:00,2025-07-16T11:19:46.577574486-03:00,12.98,sucesso,,0.27,25
C98,3,43,70,4,10,2025-07-16T11:19:46.565030855-03:00,2025-07-16T11:19:46.57530738-03:00,10.28,sucesso,,0.31,25
C98,3,44,70,4,10,2025-07-16T11:19:46.564965802-03:00,2025-07-16T11:19:46.576835254-03:00,11.87,sucesso,,0.29,25
C98,3,45,70,4,10,2025-07-16T11:19:46.564999512-03:00,2025-07-16T11:19:46.577701392-03:00,12.70,sucesso,,0.29,25
C98,3,46,70,4,10,2025-07-16T11:19:46.564569838-03:00,2025-07-16T11:19:46.576789221-03:00,12.22,sucesso,,0.27,25
C98,3,47,70,4,10,2025-07-16T11:19:46.565018651-03:00,2025-07-16T11:19:46.577639577-03:00,12.62,sucesso,,0.30,25
C98,3,48,70,4,10,2025-07-16T11:19:46.563739906-03:00,2025-07-16T11:19:46.577676662-03:00,13.94,sucesso,,0.22,25
C98,3,49,70,4,10,2025-07-16T11:19:46.607809594-03:00,2025-07-16T11:19:46.62073582-03:00,12.93,sucesso,,0.28,23
C98,3,50,70,4,10,2025-07-16T11:19:46.607827916-03:00,2025-07-16T11:19:46.624932865-03:00,17.10,sucesso,,0.29,23
C98,3,51,70,4,10,2025-07-16T11:19:46.607758581-03:00,2025-07-16T11:19:46.62192124-03:00,14.16,sucesso,,0.26,23
C98,3,52,70,4,10,2025-07-16T11:19:46.606477484-03:00,2025-07-16T11:19:46.619738503-03:00,13.26,sucesso,,0.22,23
C98,3,53,70,4,10,2025-07-16T11:19:46.607325786-03:00,2025-07-16T11:19:46.619096733-03:00,11.77,sucesso,,0.25,23
C98,3,54,70,4,10,2025-07-16T11:19:46.607316056-03:00,2025-07-16T11:19:46.619675566-03:00,12.36,sucesso,,0.25,23
C98,3,55,70,4,10,2025-07-16T11:19:46.606476406-03:00,2025-07-16T11:19:46.621777307-03:00,15.30,sucesso,,0.22,23
C98,3,56,70,4,10,2025-07-16T11:19:46.607282188-03:00,2025-07-16T11:19:46.62169942-03:00,14.42,sucesso,,0.23,23
C98,3,57,70,4,10,2025-07-16T11:19:46.607294102-03:00,2025-07-16T11:19:46.620706853-03:00,13.41,sucesso,,0.24,23
C98,3,58,70,4,10,2025-07-16T11:19:46.607799268-03:00,2025-07-16T11:19:46.621909693-03:00,14.11,sucesso,,0.28,23
C98,3,59,70,4,10,2025-07-16T11:19:46.60781003-03:00,2025-07-16T11:19:46.621829091-03:00,14.02,sucesso,,0.28,23
C98,3,60,70,4,10,2025-07-16T11:19:46.607781563-03:00,2025-07-16T11:19:46.623028564-03:00,15.25,sucesso,,0.26,23
C98,3,61,70,4,10,2025-07-16T11:19:46.607799033-03:00,2025-07-16T11:19:46.621886009-03:00,14.09,sucesso,,0.27,23
C98,3,62,70,4,10,2025-07-16T11:19:46.607305595-03:00,2025-07-16T11:19:46.623020502-03:00,15.71,sucesso,,0.24,23
C98,3,63,70,4,10,2025-07-16T11:19:46.607770275-03:00,2025-07-16T11:19:46.621804802-03:00,14.03,sucesso,,0.26,23
C98,3,64,70,4,10,2025-07-16T11:19:46.607848546-03:00,2025-07-16T11:19:46.624541169-03:00,16.69,sucesso,,0.30,23
C98,3,65,70,4,10,2025-07-16T11:19:46.607787289-03:00,2025-07-16T11:19:46.624643303-03:00,16.86,sucesso,,0.27,23
C98,3,66,70,4,10,2025-07-16T11:19:46.607819955-03:00,2025-07-16T11:19:46.624635507-03:00,16.82,sucesso,,0.29,23
C98,3,67,70,4,10,2025-07-16T11:19:46.608039512-03:00,2025-07-16T11:19:46.623950503-03:00,15.91,sucesso,,0.30,23
C98,3,68,70,4,10,2025-07-16T11:19:46.608042733-03:00,2025-07-16T11:19:46.624851752-03:00,16.81,sucesso,,0.30,23
C98,3,69,70,4,10,2025-07-16T11:19:46.608247585-03:00,2025-07-16T11:19:46.623112767-03:00,14.87,sucesso,,0.31,23
C98,3,70,70,4,10,2025-07-16T11:19:46.607268561-03:00,2025-07-16T11:19:46.619703508-03:00,12.43,sucesso,,0.23,23
