cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C87,3,1,50,4,100,2025-07-16T11:18:55.259100951-03:00,2025-07-16T11:18:55.27497341-03:00,15.87,sucesso,,0.23,18
C87,3,2,50,4,100,2025-07-16T11:18:55.257579709-03:00,2025-07-16T11:18:55.272518044-03:00,14.94,sucesso,,0.21,18
C87,3,3,50,4,100,2025-07-16T11:18:55.258682873-03:00,2025-07-16T11:18:55.272371423-03:00,13.69,sucesso,,0.22,18
C87,3,4,50,4,100,2025-07-16T11:18:55.258323588-03:00,2025-07-16T11:18:55.267784921-03:00,9.46,sucesso,,0.21,18
C87,3,5,50,4,100,2025-07-16T11:18:55.258978558-03:00,2025-07-16T11:18:55.274943901-03:00,15.97,sucesso,,0.22,18
C87,3,6,50,4,100,2025-07-16T11:18:55.258831355-03:00,2025-07-16T11:18:55.267962176-03:00,9.13,sucesso,,0.22,18
C87,3,7,50,4,100,2025-07-16T11:18:55.259394574-03:00,2025-07-16T11:18:55.269793398-03:00,10.40,sucesso,,0.24,18
C87,3,8,50,4,100,2025-07-16T11:18:55.261233318-03:00,2025-07-16T11:18:55.273959886-03:00,12.73,sucesso,,0.27,18
C87,3,9,50,4,100,2025-07-16T11:18:55.259200753-03:00,2025-07-16T11:18:55.27551112-03:00,16.31,sucesso,,0.23,18
C87,3,10,50,4,100,2025-07-16T11:18:55.259568369-03:00,2025-07-16T11:18:55.273954961-03:00,14.39,sucesso,,0.25,18
C87,3,11,50,4,100,2025-07-16T11:18:55.261268857-03:00,2025-07-16T11:18:55.274967005-03:00,13.70,sucesso,,0.28,18
C87,3,12,50,4,100,2025-07-16T11:18:55.261256901-03:00,2025-07-16T11:18:55.275548235-03:00,14.29,sucesso,,0.28,18
C87,3,13,50,4,100,2025-07-16T11:18:55.261245716-03:00,2025-07-16T11:18:55.268304921-03:00,7.06,sucesso,,0.27,18
C87,3,14,50,4,100,2025-07-16T11:18:55.261278411-03:00,2025-07-16T11:18:55.27547221-03:00,14.19,sucesso,,0.29,18
C87,3,15,50,4,100,2025-07-16T11:18:55.261374973-03:00,2025-07-16T11:18:55.275008229-03:00,13.63,sucesso,,0.29,18
C87,3,16,50,4,100,2025-07-16T11:18:55.260482636-03:00,2025-07-16T11:18:55.275415486-03:00,14.93,sucesso,,0.26,18
C87,3,17,50,4,100,2025-07-16T11:18:55.259317757-03:00,2025-07-16T11:18:55.270662518-03:00,11.34,sucesso,,0.24,18
C87,3,18,50,4,100,2025-07-16T11:18:55.344415072-03:00,2025-07-16T11:18:55.360744479-03:00,16.33,sucesso,,0.24,18
C87,3,19,50,4,100,2025-07-16T11:18:55.34374733-03:00,2025-07-16T11:18:55.356896439-03:00,13.15,sucesso,,0.21,18
C87,3,20,50,4,100,2025-07-16T11:18:55.344118439-03:00,2025-07-16T11:18:55.354632799-03:00,10.51,sucesso,,0.24,18
C87,3,21,50,4,100,2025-07-16T11:18:55.344466731-03:00,2025-07-16T11:18:55.360716868-03:00,16.25,sucesso,,0.26,18
C87,3,22,50,4,100,2025-07-16T11:18:55.343907553-03:00,2025-07-16T11:18:55.35687892-03:00,12.97,sucesso,,0.21,18
C87,3,23,50,4,100,2025-07-16T11:18:55.34642278-03:00,2025-07-16T11:18:55.35920144-03:00,12.78,sucesso,,0.26,18
C87,3,24,50,4,100,2025-07-16T11:18:55.346499239-03:00,2025-07-16T11:18:55.360951379-03:00,14.45,sucesso,,0.29,18
C87,3,25,50,4,100,2025-07-16T11:18:55.346457557-03:00,2025-07-16T11:18:55.359077388-03:00,12.62,sucesso,,0.27,18
C87,3,26,50,4,100,2025-07-16T11:18:55.346434847-03:00,2025-07-16T11:18:55.356826424-03:00,10.39,sucesso,,0.27,18
C87,3,27,50,4,100,2025-07-16T11:18:55.344456971-03:00,2025-07-16T11:18:55.356835066-03:00,12.38,sucesso,,0.25,18
