cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C251,5,1,20,10,1000,2025-07-16T11:32:19.700834579-03:00,2025-07-16T11:32:19.720644609-03:00,19.81,sucesso,,0.23,8
C251,5,2,20,10,1000,2025-07-16T11:32:19.700262912-03:00,2025-07-16T11:32:19.720748872-03:00,20.49,sucesso,,0.21,8
C251,5,3,20,10,1000,2025-07-16T11:32:19.699949896-03:00,2025-07-16T11:32:19.717124659-03:00,17.17,sucesso,,0.20,8
C251,5,4,20,10,1000,2025-07-16T11:32:19.69923101-03:00,2025-07-16T11:32:19.711358646-03:00,12.13,sucesso,,0.19,8
C251,5,5,20,10,1000,2025-07-16T11:32:19.700138908-03:00,2025-07-16T11:32:19.717229386-03:00,17.09,sucesso,,0.20,8
C251,5,6,20,10,1000,2025-07-16T11:32:19.700067351-03:00,2025-07-16T11:32:19.717105857-03:00,17.04,sucesso,,0.20,8
C251,5,7,20,10,1000,2025-07-16T11:32:19.699815869-03:00,2025-07-16T11:32:19.717264579-03:00,17.45,sucesso,,0.19,8
C251,5,8,20,10,1000,2025-07-16T11:32:19.753169503-03:00,2025-07-16T11:32:19.770517463-03:00,17.35,sucesso,,0.19,8
C251,5,9,20,10,1000,2025-07-16T11:32:19.75316977-03:00,2025-07-16T11:32:19.771384314-03:00,18.21,sucesso,,0.20,8
C251,5,10,20,10,1000,2025-07-16T11:32:19.752364842-03:00,2025-07-16T11:32:19.772188225-03:00,19.82,sucesso,,0.18,8
C251,5,11,20,10,1000,2025-07-16T11:32:19.753707483-03:00,2025-07-16T11:32:19.771232647-03:00,17.53,sucesso,,0.20,8
C251,5,12,20,10,1000,2025-07-16T11:32:19.75384972-03:00,2025-07-16T11:32:19.769572475-03:00,15.72,sucesso,,0.23,8
C251,5,13,20,10,1000,2025-07-16T11:32:19.753387868-03:00,2025-07-16T11:32:19.772085932-03:00,18.70,sucesso,,0.20,8
C251,5,14,20,10,1000,2025-07-16T11:32:19.753045996-03:00,2025-07-16T11:32:19.771965749-03:00,18.92,sucesso,,0.19,8
C251,5,15,20,10,1000,2025-07-16T11:32:19.836655456-03:00,2025-07-16T11:32:19.855129931-03:00,18.47,sucesso,,0.18,7
C251,5,16,20,10,1000,2025-07-16T11:32:19.837578627-03:00,2025-07-16T11:32:19.853958539-03:00,16.38,sucesso,,0.19,7
C251,5,17,20,10,1000,2025-07-16T11:32:19.837727314-03:00,2025-07-16T11:32:19.853972267-03:00,16.24,sucesso,,0.20,7
C251,5,18,20,10,1000,2025-07-16T11:32:19.837832647-03:00,2025-07-16T11:32:19.853875634-03:00,16.04,sucesso,,0.20,7
C251,5,19,20,10,1000,2025-07-16T11:32:19.837361831-03:00,2025-07-16T11:32:19.854024145-03:00,16.66,sucesso,,0.19,7
C251,5,20,20,10,1000,2025-07-16T11:32:19.837241323-03:00,2025-07-16T11:32:19.855195812-03:00,17.95,sucesso,,0.19,7
