cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C186,10,1,10,8,10000,2025-07-16T11:27:16.520569937-03:00,2025-07-16T11:27:16.727096997-03:00,206.53,sucesso,,0.19,5
C186,10,2,10,8,10000,2025-07-16T11:27:16.520375362-03:00,2025-07-16T11:27:16.773887535-03:00,253.51,sucesso,,0.19,5
C186,10,3,10,8,10000,2025-07-16T11:27:16.52132984-03:00,2025-07-16T11:27:16.661454237-03:00,140.12,sucesso,,0.20,5
C186,10,4,10,8,10000,2025-07-16T11:27:16.51970035-03:00,2025-07-16T11:27:16.733270806-03:00,213.57,sucesso,,0.18,5
C186,10,5,10,8,10000,2025-07-16T11:27:16.624457206-03:00,2025-07-16T11:27:16.772159153-03:00,147.70,sucesso,,0.19,5
C186,10,6,10,8,10000,2025-07-16T11:27:16.621518658-03:00,2025-07-16T11:27:16.772204426-03:00,150.69,sucesso,,0.17,5
C186,10,7,10,8,10000,2025-07-16T11:27:16.624502804-03:00,2025-07-16T11:27:16.78596668-03:00,161.46,sucesso,,0.19,5
C186,10,8,10,8,10000,2025-07-16T11:27:16.624352392-03:00,2025-07-16T11:27:16.846542679-03:00,222.19,sucesso,,0.18,5
C186,10,9,10,8,10000,2025-07-16T11:27:16.773710801-03:00,2025-07-16T11:27:16.907343575-03:00,133.63,sucesso,,0.17,3
C186,10,10,10,8,10000,2025-07-16T11:27:16.772693744-03:00,2025-07-16T11:27:16.900471471-03:00,127.78,sucesso,,0.17,3
