cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,2,1,80,10,1000,2025-07-16T11:34:54.823045617-03:00,2025-07-16T11:34:54.884450458-03:00,61.40,sucesso,,0.29,28
C287,2,2,80,10,1000,2025-07-16T11:34:54.822975609-03:00,2025-07-16T11:34:54.902476536-03:00,79.50,sucesso,,0.26,28
C287,2,3,80,10,1000,2025-07-16T11:34:54.822852171-03:00,2025-07-16T11:34:54.884417504-03:00,61.57,sucesso,,0.21,28
C287,2,4,80,10,1000,2025-07-16T11:34:54.822286514-03:00,2025-07-16T11:34:54.90238389-03:00,80.10,sucesso,,0.21,28
C287,2,5,80,10,1000,2025-07-16T11:34:54.823057507-03:00,2025-07-16T11:34:54.903430905-03:00,80.37,sucesso,,0.30,28
C287,2,6,80,10,1000,2025-07-16T11:34:54.822996264-03:00,2025-07-16T11:34:54.877643062-03:00,54.65,sucesso,,0.28,28
C287,2,7,80,10,1000,2025-07-16T11:34:54.823144551-03:00,2025-07-16T11:34:54.878127113-03:00,54.98,sucesso,,0.32,28
C287,2,8,80,10,1000,2025-07-16T11:34:54.822986568-03:00,2025-07-16T11:34:54.902537719-03:00,79.55,sucesso,,0.28,28
C287,2,9,80,10,1000,2025-07-16T11:34:54.823204375-03:00,2025-07-16T11:34:54.877973104-03:00,54.77,sucesso,,0.37,28
C287,2,10,80,10,1000,2025-07-16T11:34:54.823175887-03:00,2025-07-16T11:34:54.884315572-03:00,61.14,sucesso,,0.36,28
C287,2,11,80,10,1000,2025-07-16T11:34:54.82319548-03:00,2025-07-16T11:34:54.878204203-03:00,55.01,sucesso,,0.37,28
C287,2,12,80,10,1000,2025-07-16T11:34:54.826094586-03:00,2025-07-16T11:34:54.877734051-03:00,51.64,sucesso,,0.45,28
